xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.8555985160765758
1983	1.8974576813554340
1984	1.2575362194232347
1985	1.9781611787900490
1986	1.5645239063806824
1987	2.5203814767243178
1988	3.5098827273856656
1989	2.0623958619634624
1990	3.2252838863059563
1991	2.4303001003426723
1992	2.3420748758382901
1993	1.5115060099689579
1994	1.5226929072289210
1995	2.6204151671530997
1996	2.5007213805012145
1997	3.1149345099591534
1998	2.3687752161928146
1999	2.1982224494043421
2000	1.4741945482463179
2001	2.5063541143902235
2002	3.6582186829564818
2003	1.9333048060719702
2004	2.5000612485078735
2005	2.6786920937907528
2006	1.7819994539925892
2007	4.0587560990599965
2008	1.5474484900693040
2009	1.8441091029122321
2010	3.0172502919948569
2011	-0.66687074784718181
2012	0.66015536647711937
2013	8.3326156292464759E-003
2014	0.53855064708647271
2015	0.71791289829069393
2016	1.4342970929009176
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.6066683838753111
1983	6.8339258813838164
1984	6.2169499289774226
1985	6.7089465353677102
1986	6.3659059249707397
1987	7.5011593693985841
1988	8.6476218373147820
1989	6.8271087034157976
1990	8.0524494825246151
1991	7.2157709990576997
1992	7.3074933735326981
1993	6.4211290928034810
1994	6.3948571900406428
1995	7.6133737770028294
1996	7.3451338545089566
1997	7.9551176799085486
1998	7.4272562505842092
1999	6.8904662615173375
2000	6.6127837739906035
2001	7.2206655503596622
2002	8.6117150014519463
2003	6.6942380442902376
2004	7.2235014195001961
2005	7.4669281702222641
2006	6.5085098525002829
2007	9.1973632586770737
2008	6.4089738415508766
2009	6.6878028785471448
2010	7.8547464144831665
2011	4.8578331501149412
2012	5.6904225052498836
2013	5.1642275956822132
2014	5.4847691410355903
2015	5.9241362294939197
2016	7.0267177711405679
