xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	30.032302836416108
1983	39.833161395458582
1984	49.355252323114193
1985	33.765213775227366
1986	11.969240042918514
1987	14.951179027467958
1988	28.581225156337680
1989	30.368443840000936
1990	11.907138945919286
1991	22.562569902164881
1992	20.396240953647052
1993	22.673056807966759
1994	17.825219949435635
1995	22.719685001906214
1996	18.220536248273220
1997	22.345798395723733
1998	21.441495882089683
1999	44.895178174377783
2000	35.359960697420718
2001	26.843359271870469
2002	31.991047426557387
2003	26.619231970498575
2004	28.774161619338116
2005	36.559640727436403
2006	32.727717032052155
2007	19.543486617233242
2008	35.523891202129363
2009	23.593913674816534
2010	36.575869061506630
2011	79.462650277027834
2012	67.801690089035702
2013	42.274222624033861
2014	61.951318086891817
2015	57.357414028454549
2016	37.185755602532076
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	24.071898922131183
1983	24.555569388603494
1984	22.553919089599269
1985	23.756436400647814
1986	15.733514957092183
1987	18.280592804819818
1988	23.560428172632015
1989	24.082736170006228
1990	16.081308488210695
1991	21.533944167455793
1992	20.816365879100246
1993	22.097884784199898
1994	19.586547352467022
1995	21.705358680380165
1996	19.736119028638548
1997	22.065444897490224
1998	21.768733918286102
1999	23.140551199598285
2000	24.017130158269460
2001	23.512248088959474
2002	24.265033028204378
2003	23.358163457601229
2004	23.653356817406049
2005	23.868010534890715
2006	24.321647787176452
2007	20.556192874134211
2008	24.428376416007033
2009	22.125243406504147
2010	24.261456760223240
2011	11.786401508580528
2012	17.404375832547792
2013	21.532928703055006
2014	19.290859650229102
2015	17.864545393187292
2016	24.260266638211036
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	45.895798241452709
1983	35.611269215937924
1984	28.090828587286538
1985	42.478349824124820
1986	72.297244999989303
1987	66.768228167712223
1988	47.858346671030304
1989	45.548819989992836
1990	72.011552565870019
1991	55.903485930379325
1992	58.787393167252702
1993	55.229058407833342
1994	62.588232698097343
1995	55.574956317713621
1996	62.043344723088232
1997	55.588756706786043
1998	56.789770199624215
1999	31.964270626023932
2000	40.622909144309823
2001	49.644392639170057
2002	43.743919545238235
2003	50.022604571900196
2004	47.572481563255835
2005	39.572348737672883
2006	42.950635180771393
2007	59.900320508632547
2008	40.047732381863604
2009	54.280842918679319
2010	39.162674178270130
2011	8.7509482143916379
2012	14.793934078416497
2013	36.192848672911133
2014	18.757822262879081
2015	24.778040578358159
2016	38.553977759256888
