xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8023837906757314
1983	2.6231836848142560
1984	2.8290980418726819
1985	2.8640428283052533
1986	3.3312469036487244
1987	3.0712103733999641
1988	2.7645115933728430
1989	2.8516461997349039
1990	2.8039553202224021
1991	2.8944490237781548
1992	3.0954527393460771
1993	2.7870165714764714
1994	2.9800622655428919
1995	2.7694173104410571
1996	3.2050612215762864
1997	3.0463501118016874
1998	2.9983927692755525
1999	2.5570580738037756
2000	3.8435579246061802
2001	3.5696742949427116
2002	2.9176603125794789
2003	2.7738424891737092
2004	3.6170108658335249
2005	2.6327792009034905
2006	2.5745373549546264
2007	2.9892607581151438
2008	2.6054424942695378
2009	3.0226002385179966
2010	2.4651930448333745
2011	1.7963277141679592
2012	1.6619447018560201
2013	2.0118650520025931
2014	1.7481652833990622
2015	1.9705458096840829
2016	2.4223198938599095
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0330595307602595
1983	2.8573876752518612
1984	3.0599169484218818
1985	3.0881145550943510
1986	3.5659904062801857
1987	3.2945346099418287
1988	2.9903842733464061
1989	3.0763089731874689
1990	3.0363235951725711
1991	3.1210119507147276
1992	3.3205248810810328
1993	3.0143579346329861
1994	3.2064669188265547
1995	2.9939900666304688
1996	3.4294046946066863
1997	3.2707033822378819
1998	3.2210730411131130
1999	2.7891117667697096
2000	4.1029278158906823
2001	3.8060698746515298
2002	3.1429276714460568
2003	3.0013868513564383
2004	3.8592636880392397
2005	2.8599471518892297
2006	2.8024774945706374
2007	3.2119812889460762
2008	2.8323284406621756
2009	3.2489271847550776
2010	2.6904096836498916
2011	2.0406987241850669
2012	1.9003589533938028
2013	2.2479500577948923
2014	1.9889587127591182
2015	2.2212366697363954
2016	2.6617950154031220
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1724675994621112
1983	2.9989280295917209
1984	3.1994115392709497
1985	3.2235315116885319
1986	3.7078568129086777
1987	3.4294998234454614
1988	3.1268896296360937
1989	3.2120831267449561
1990	3.1767545413419152
1991	3.2579344553183436
1992	3.4565464349139674
1993	3.1517508844164461
1994	3.3432937713071063
1995	3.1297098185729384
1996	3.5649858800819065
1997	3.4062904887406864
1998	3.3556490768223823
1999	2.9293525964280818
2000	4.2596770935135995
2001	3.9489347082260742
2002	3.2790672040629198
2003	3.1389024828843355
2004	4.0056683254271874
2005	2.9972353006398271
2006	2.9402323127923302
2007	3.3465816550357830
2008	2.9694461609330598
2009	3.3857070752565126
2010	2.8265185637836594
2011	2.1883834808947338
2012	2.0444437641576072
2013	2.3906271971200317
2014	2.1344813712358199
2015	2.3727408054911687
2016	2.8065209592073863
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2737945690760366
1983	3.1018048237176892
1984	3.3008013963996619
1985	3.3219575925732361
1986	3.8109705939655352
1987	3.5275975606493768
1988	3.2261067999025057
1989	3.3107688316685282
1990	3.2788249763451289
1991	3.3574548244951452
1992	3.5554119595597844
1993	3.2516131906481611
1994	3.4427446169630853
1995	3.2283559823792478
1996	3.6635313286258411
1997	3.5048402409077020
1998	3.4534639451298910
1999	3.0312848476797405
2000	4.3736082987774108
2001	4.0527741831238000
2002	3.3780184800771158
2003	3.2388539587710534
2004	4.1120806613994549
2005	3.0970214335827846
2006	3.0403576384646445
2007	3.4444142075687614
2008	3.0691084201178760
2009	3.4851237871993193
2010	2.9254475604330228
2011	2.2957262552040492
2012	2.1491699638535242
2013	2.4943302488560053
2014	2.2402526521301991
2015	2.4828596465522246
2016	2.9117131582440448
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3539624976623639
1983	3.1831989433297241
1984	3.3810190803651698
1985	3.3998303943895909
1986	3.8925522130303198
1987	3.6052105833284145
1988	3.3046054962590778
1989	3.3888470429774058
1990	3.3595811202946706
1991	3.4361934059355033
1992	3.6336324407372493
1993	3.3306223060391913
1994	3.5214281927452888
1995	3.3064029095248171
1996	3.7414985718136999
1997	3.5828108890384809
1998	3.5308531674369958
1999	3.1119316633313105
2000	4.4637484535865806
2001	4.1349299570481648
2002	3.4563068060702555
2003	3.3179336234596848
2004	4.1962720329901888
2005	3.1759702821485400
2006	3.1195748497240414
2007	3.5218174212912805
2008	3.1479592621742669
2009	3.5637803570512121
2010	3.0037182594258129
2011	2.3806537715195550
2012	2.2320272972004980
2013	2.5763780874268249
2014	2.3239368334052655
2015	2.5699835329156295
2016	2.9949391812104968
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4205939700710446
1983	3.2508495628579319
1984	3.4476919068943017
1985	3.4645542750874143
1986	3.9603586724914392
1987	3.6697185489249531
1988	3.3698495884120638
1989	3.4537416495150364
1990	3.4267014871582226
1991	3.5016368782723530
1992	3.6986452946961439
1993	3.3962906323268376
1994	3.5868259471989621
1995	3.3712715142696981
1996	3.8063009473379537
1997	3.6476160945767342
1998	3.5951751216375758
1999	3.1789611621183358
2000	4.5386683292025989
2001	4.2032136245943494
2002	3.5213760491618551
2003	3.3836605867067675
2004	4.2662475849611505
2005	3.2415885177406150
2006	3.1854161346293792
2007	3.5861510044390794
2008	3.2134960397800905
2009	3.6291556655600781
2010	3.0687728518583750
2011	2.4512411692470737
2012	2.3008940649731073
2013	2.6445720446404808
2014	2.3934908347871051
2015	2.6423964408294101
2016	3.0641123848938361
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4777928534219402
1983	3.3089233192245358
1984	3.5049262901287550
1985	3.5201156122186918
1986	4.0185662075338211
1987	3.7250945366673363
1988	3.4258574940081523
1989	3.5094495439268769
1990	3.4843200553199773
1991	3.5578159390818418
1992	3.7544546970022408
1993	3.4526627159592911
1994	3.6429657621119946
1995	3.4269570877953766
1996	3.8619296672878649
1997	3.7032472439137623
1998	3.6503914304211307
1999	3.2365017258128068
2000	4.6029822798195141
2001	4.2618308124420068
2002	3.5772338579537646
