xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	4.4650485983197070
1983	3.9637056534411923
1984	5.9578174846501977
1985	4.3713488036290062
1986	5.5346306824369771
1987	4.8936134035541548
1988	4.5367977901653456
1989	4.5692960574062251
1990	4.5896047925756696
1991	6.3546697953895617
1992	5.0209656384875849
1993	4.4539106471615497
1994	4.8612490171760054
1995	4.3162883915670074
1996	4.9740996008893710
1997	4.8106475832199092
1998	4.8022800597649269
1999	4.3596814870983973
2000	5.2110117567384782
2001	4.9073406853575872
2002	4.6531524793732313
2003	4.4101884739947756
2004	5.0583382626962203
2005	4.3161774825736625
2006	4.0701588028070281
2007	4.6831038813599442
2008	4.1259907338617445
2009	4.5319369592652574
2010	4.1711187202192974
2011	4.0114327547671431
2012	3.5551971827301965
2013	4.0134208842794150
2014	3.5668008887136518
2015	4.3169296755734479
2016	4.4860585437458385
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	5.8930175750404219
1983	5.3891591329558777
1984	7.4609681582981775
1985	5.7556775656461578
1986	6.9545791062805113
1987	6.2696989207130409
1988	6.0130343741399797
1989	5.9520015860021349
1990	5.9647788887910371
1991	7.9222817394744478
1992	6.4149350992124390
1993	5.8488810359915355
1994	6.2372187583931424
1995	5.7412745450575153
1996	6.3590934438591518
1997	6.1959453905316906
1998	6.2409185363870456
1999	5.7405432048633074
2000	6.6159990617801716
2001	6.2884848018609460
2002	6.0598482774396079
2003	5.7920855759416305
2004	6.4622710129586052
2005	5.7004063689704783
2006	5.5230100206102053
2007	6.0542608389524375
2008	5.5280366055407395
2009	5.9374581806823326
2010	5.5957520447760878
2011	5.4977773557806229
2012	4.9927555952497737
2013	5.4879431371992178
2014	5.0538127863637969
2015	5.8606268285235732
2016	5.9879307907425412
