xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.4506404791194161	-0.73853424145890634	1.6926595497253327	-0.35751915635143483
1983	0.58104458059083497	-1.1092408830697240	0.74587311046501670	-0.25635582991497458
1984	-1.6165532345883142	-0.83753637593518981	-1.0896552637729893	-2.0464177445575706
1985	0.55143330567245785	-0.66915724161091139	0.61418721981180791	0.10262254035974121
1986	-0.34845130042814632	-1.3136883955683223	-0.56347583951057689	-0.28512572981514733
1987	-5.3204235461493363	-0.67916805691722459	-0.82083630202834734	0.35010100207878198
1988	-1.6335111846360295	-0.69058125298672912	-1.4229239421127726	0.40970297445707748
1989	1.8114078036882948	-0.37372076899474199	0.63748051842364628	0.51889265041605293
1990	1.5151007924141315	-0.20547050607060804	1.3480817947882098	2.0058749874233675
1991	-1.2680005900239837	-0.42059291005283489	-1.4138944881922459	0.36233058571276372
1992	-7.4653333552396060	-0.60613463865315120	-0.99942317194643426	0.29910181766732097
1993	-2.6227402968809281	-0.59626321877137500	-7.3241989910294972E-002	-0.47186335265200685
1994	-0.53909428698238604	-0.42692556513300672	0.56311525631567749	0.46451979962123086
1995	3.7485956668590541	-0.64977058653570385	0.95253929857537256	0.89133889603138383
1996	2.4635644256974616	-0.65371736888053822	-1.6219124696939100	-0.75134966152202276
1997	0.19608153405401896	-1.1209555032985448	2.0731767170144928	-0.78084079571185128
1998	4.8181247021786922	-0.51421518371949837	-2.0228826981428258	1.0364786505784778
1999	-0.23201418364587512	-0.34526720649604886	0.68862820131081970	-7.6344940327493394E-002
2000	-3.1878213694684461	-0.37059127179359580	-0.19651639057607950	-1.5373944441192320
2001	-3.6203724364326475	-0.21142257157893599	0.37084527840905801	-0.56550409767393761
2002	1.8215320882336108	-0.72260234125392631	0.23385736899862303	-0.95587553221149613
2003	2.0531773683268644	-0.58998957888277748	-0.86768409462356844	-0.41153356117453832
2004	0.23495260264265241	-8.3013549318618013E-002	0.90130838184803386	-0.79898828300256108
2005	1.1255819402189200	-0.60335402821775386	0.73368086660661391	0.10447528879610248
2006	1.8770482734668408	-1.9650608075615937E-002	0.20588458441333671	0.64501948462761538
2007	-4.0866113767809944	-0.77970170456972798	0.64926751958874573	1.6280561465681385
2008	1.0453497106578593	-0.34658669676535370	-0.53204147948913594	0.22175670536930175
2009	1.4310299503243060	-0.69580452304974916	-0.59158523251675144	0.45380084919975144
2010	-4.9214286392932877E-002	-0.30718697081412455	-0.18385084692518591	1.1123546854809399
2011	7.4691664568626539	1.9306108593168545	-0.53374936722954858	-0.67898610924500047
2012	0.20968303006588510	3.6533343924262787	-1.9835255201660797	0.90109039288266335
2013	2.8605717379134470	1.8148514223473873	-6.7897679670703967E-002	-0.81941133886833051
2014	0.73950426744750020	2.3086846863936095	0.56063045767320785	-0.66099160508588761
2015	-5.1542434390371588	3.8171074910905594	1.0207219402063992	0.17872917360099144
2016	-1.8592058297517258	3.1562548968978263	0.99315871233574060	-0.23174444864022256
