xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.4171130786361381	-2.6865466325292733	-0.59231722108312945	-1.3647414682376529
1983	1.3918985631113157	0.97106955791132321	-0.89367471945567356	-0.68367949361007663
1984	0.87344445861120223	-4.9758208210521460E-002	3.3521812138324210	0.53964001759839308
1985	1.5828912252475664	-1.8083786670881372	0.24696490810774957	-0.93670723000313094
1986	-4.3124871658714037	0.82711115851246975	0.67295513027491516	0.45638697234864756
1987	-1.1316562884594814	-1.2145946444641798	0.66410085839859923	-0.41314970180714672
1988	2.8607226175482059	3.3655167721253099	-6.5203746883780445E-003	-9.3386880112870690E-002
1989	0.30254460563695174	0.32161560054356364	-0.26042018840069753	-0.26429344476738764
1990	-1.6026434875713895	0.19627618630202362	8.4271638300370821E-003	-0.33049260517459800
1991	-5.2015950582692634	-0.54518856831985807	1.5653980071322571	0.64771218593182067
1992	-1.6067994803471199	-0.54875098574985948	0.70193993007197342	4.3346867707838521E-002
1993	0.16483457259200479	-1.8169011611234498	0.37755042543220296	-1.0365670034142198
1994	-3.0028368554256897	1.2406482215921821	-0.24477136717714737	0.10370376316450283
1995	3.5100073926405786	-1.8103585823530186	0.32568230491573835	-0.85138594781708399
1996	0.19962432213442982	1.8786084202094324	-0.90162023950522185	0.23799524923291604
1997	-4.4215531286441037	0.23346535037367144	-8.6204086427464133E-002	-0.49345757316354077
1998	4.2734129075671801	1.1864254057244423	0.65994129169650628	-0.21920091374232159
1999	5.9569068378147465	0.95892668203676923	0.31536883262166382	-0.28714199039442068
2000	-1.4617561267451911	2.0898732933836586	0.83508952984610074	0.56607946205926429
2001	-2.9509890055431147	0.17012566546089511	-0.15395644377246281	-0.26928300122435544
2002	-3.6445479432651173	1.0107126846253289	-0.94665465144475691	4.6200041009662539E-002
2003	-1.9678929613324165	1.2026651016732537	-0.66583054158467414	-0.24921063694136969
2004	-0.42817421029688402	-1.6156351105664521	1.0750708909350348	-0.38071191643104074
2005	2.3706540007806329	1.0960081028105844	-0.37499091870859169	-0.47532542699722191
2006	-0.15031511770203609	0.75581065958867044	-0.64584839920378234	-0.26774010288923589
2007	3.2788586956725365	3.1549711164830248	-0.21540178074271926	0.14247602981081262
2008	2.4752447162095699	1.2275471813155630	-0.92682780061932080	-0.24472555313683086
2009	-1.9943418548190512	3.3171945243611449	0.43094665228433093	0.78731042315041244
2010	1.7914138760471279	-0.72396918718621883	-0.20243277497965137	-0.75299714700787368
2011	4.7847252642076077	-2.7320346305029619	7.8779458195842866E-002	0.81960156883252255
2012	2.0382775224294227	-1.9155088797081190	-0.99431423213872783	0.98080602426832786
2013	0.72921172261953116	-1.3201760145559456	-1.3415713234200695	1.0716058791358196
2014	-0.42731137112597783	-2.2491137015945819	-1.4395091939164208	0.88662579485307957
2015	-2.2837979432253093	-1.4927068343325602	-1.0224583742860358	1.2677046689465812
2016	3.4211377764086315	-2.6749498767486695	0.60492803397975903	1.0170030888210113
