xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.3860096499331913
1983	2.2409215870439168
1984	1.1695257962678660
1985	2.2464177249993904
1986	1.9075194609545414
1987	2.9219560631913724
1988	2.4657519259697720
1989	1.9367148770031468
1990	2.6688491703903257
1991	2.3962558188230179
1992	3.2806351275784711
1993	2.9900785323414460
1994	1.9461719260044981
1995	2.3746603667634734
1996	1.7889170034308388
1997	3.1007996649253351
1998	2.3980182252918265
1999	1.9934920470689867
2000	1.7414355304888569
2001	3.0557496808736535
2002	2.0974472392718053
2003	1.9267055184269495
2004	3.0131073342800088
2005	2.6241257130806668
2006	1.7395667433801325
2007	2.6505206662403804
2008	1.9919970355120662
2009	2.8122040963004662
2010	3.0601192178186323
2011	1.2110759749285402
2012	2.6219165231485975
2013	2.3395059345583133
2014	1.9746709610144983
2015	2.6866351522010876
2016	3.1515341688515770
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6801546362174711
1983	2.5425177518322344
1984	1.4694997537529995
1985	2.5445264224216873
1986	2.1960654290991282
1987	3.2125798907822660
1988	2.7486387108074513
1989	2.2253688220576038
1990	2.9536245423367538
1991	2.6746566639599747
1992	3.5733866727547436
1993	3.2778686270573880
1994	2.2286988933240712
1995	2.6551364168942317
1996	2.0734018255606608
1997	3.3954363939566732
1998	2.6961089551387412
1999	2.2938964263111101
2000	2.0273328715424324
2001	3.3412561327178811
2002	2.3803258808857750
2003	2.2109887258153411
2004	3.3058005880187706
2005	2.9031806931546837
2006	2.0316682010268141
2007	2.9300963300284799
2008	2.2876452505913267
2009	3.1031267172700270
2010	3.3610511425017497
2011	1.5382839315899974
2012	2.9214809289858477
2013	2.6397125442043201
2014	2.2810868551889545
2015	2.9894210180986009
2016	3.4545903939747316
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.8577794810944583
1983	2.7246421275108488
1984	1.6506445297987042
1985	2.7245448269677381
1986	2.3703092041809453
1987	3.3880784194007276
1988	2.9194650842543881
1989	2.3996778009768494
1990	3.1255913737478589
1991	2.8427741204420705
1992	3.7501700626615762
1993	3.4516559541058536
1994	2.3993079843632907
1995	2.8245070239731414
1996	2.2451932031360382
1997	3.5733581867105180
1998	2.8761165096348549
1999	2.4753011204291324
2000	2.1999772245769087
2001	3.5136644401339989
2002	2.5511473368977193
2003	2.3826583546312929
2004	3.4825487775719397
2005	3.0716931610160034
2006	2.2080590236556565
2007	3.0989232223004008
2008	2.4661778477468621
2009	3.2788056777503622
2010	3.5427744046100207
2011	1.7358744575367369
2012	3.1023783897573973
2013	2.8209978115244381
2014	2.4661217128559807
2015	3.1722638166122956
2016	3.6375964538654846
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9868197876786589
1983	2.8569512382678504
1984	1.7822419842722175
1985	2.8553239988201256
1986	2.4968932424246812
1987	3.5155740068208661
1988	3.0435664599235737
1989	2.5263092082875538
1990	3.2505212655260647
1991	2.9649075311236093
1992	3.8785990718374621
1993	3.5779083935003166
1994	2.5232515094315286
1995	2.9475508193326849
1996	2.3699956317951663
1997	3.7026142190007474
1998	3.0068877991790472
1999	2.6070873993194206
2000	2.3253993200108463
2001	3.6389150539321213
2002	2.6752451401650861
2003	2.5073723356565698
2004	3.6109522145119612
2005	3.1941135382506420
2006	2.3362028418609788
2007	3.2215720215351809
2008	2.5958776151874958
2009	3.4064323447094571
2010	3.6747921157144114
2011	1.8794193657051781
2012	3.2337961754530311
2013	2.9526973296317589
2014	2.6005452208886140
2015	3.3050948448012876
2016	3.7705460876367276
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0888768703548499
1983	2.9615935954721846
1984	1.8863214974622768
1985	2.9587563379656761
1986	2.5970076795218793
1987	3.6164093818336820
1988	3.1417173764252699
1989	2.6264611092509798
1990	3.3493274496668035
1991	3.0615019977782407
1992	3.9801726836370608
1993	3.6777605713695931
1994	2.6212775829887383
1995	3.0448653029092361
1996	2.4687010062398791
1997	3.8048419176402630
1998	3.1103139042617656
1999	2.7113162524298833
2000	2.4245947846060130
2001	3.7379748948919520
2002	2.7733932312789835
2003	2.6060077574816756
2004	3.7125056014077376
2005	3.2909349647599910
2006	2.4375508981017613
2007	3.3185741054187301
2008	2.6984562608770450
2009	3.5073713896196761
2010	3.7792040069563995
2011	1.9929480370830137
2012	3.3377335898539315
2013	3.0568575642412683
2014	2.7068598402200430
2015	3.4101499828794175
2016	3.8756950300464972
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1736771532640082
1983	3.0485420096588154
1984	1.9728022387506376
1985	3.0446993356636196
1986	2.6801937981773571
1987	3.7001945352410965
1988	3.2232719855604843
1989	2.7096783570194174
1990	3.4314265274436342
1991	3.1417633366777795
1992	4.0645712456069329
1993	3.7607287761268866
1994	2.7027284588333855
1995	3.1257249112975458
1996	2.5507163202002374
1997	3.8897839671135768
1998	3.1962517220125859
1999	2.7979210817988331
2000	2.5070173195285981
2001	3.8202847387367198
2002	2.8549454927703262
2003	2.6879649470887075
2004	3.7968873582963663
2005	3.3713848869443384
2006	2.5217620436307784
2007	3.3991741376791254
2008	2.7836899158749202
2009	3.5912426834143956
2010	3.8659609245972213
2011	2.0872801813956912
2012	3.4240962597923601
2013	3.1434053777898456
2014	2.7951977542606512
2015	3.4974413809527083
2016	3.9630643711067179
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2464555658758205
1983	3.1231640197103170
1984	2.0470228764247125
1985	3.1184584639705069
1986	2.7515868815420550
1987	3.7721017300786537
1988	3.2932648533955597
1989	2.7810981564203066
1990	3.5018866763076679
1991	3.2106462771446709
1992	4.1370048879978079
1993	3.8319348385636838
1994	2.7726322993213399
1995	3.1951213064630908
1996	2.6211045801814983
1997	3.9626840484881183
1998	3.2700064047172166
1999	2.8722482159752722
2000	2.5777550700327247
2001	3.8909257740238958
2002	2.9249363457796429
2003	2.7583033228240192
2004	3.8693065780096885
2005	3.4404296758348747
2006	2.5940348390221515
2007	3.4683477560107563
2008	2.8568402627728582
2009	3.6632238067865606
2010	3.9404185859679575
2011	2.1682391532979373
2012	3.4982155647216819
2013	3.2176835791000475
2014	2.8710122791272874
2015	3.5723577511403573
2016	4.0380476345483558
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3103611370743686
1983	3.1886884246153921
1984	2.1121948426034916
1985	3.1832251860849379
1986	2.8142760170743424
1987	3.8352422987509844
1988	3.3547244818527346
1989	2.8438107508807526
1990	3.5637566168339605
1991	3.2711312959627077
1992	4.2006077219270139
1993	3.8944597539818648
1994	2.8340137542753312
1995	3.2560571817181456
1996	2.6829113962186519
1997	4.0266964550998097
1998	3.3347692232187307
1999	2.9375136950457179
2000	2.6398687681615693
2001	3.9529545480528459
2002	2.9863942050502370
2003	2.8200663362950444
2004	3.9328967476142109
2005	3.5010568111897999
2006	2.6574964357491444
2007	3.5290880144570607
2008	2.9210724235760734
2009	3.7264292909339956
2010	4.0057986788999749
2011	2.2393279440174605
2012	3.5632985522225518
2013	3.2829060909958176
