xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.7802112132747592	2.6853482581574233	-1.0246660878165397	-2.0529296431175251E-002
1983	-3.9107377127713436E-002	-1.1810224196129049	-1.4617074424470433	-0.22152698162765694
1984	0.55266763448956424	-2.0473237725596736	-0.22382527705232383	0.18697901563412789
1985	1.5660555460597343	-1.2242668499164864	1.7007529519626949	0.16454738898017235
1986	2.5570784963201962	0.17527565347890556	1.8185934422673236	2.6949643666166964E-002
1987	1.3227359872257123	-0.80327494307966651	0.36108769836954063	0.14541415312139150
1988	-3.2267784012114653	-2.8798813534486665	-0.21208146808923695	5.4051681857453689E-002
1989	-1.4068217064323121	-2.4485642122398832	-0.76765990597228562	-0.11608210527524188
1990	2.2407962828445509	1.6991698863304865	0.20633774024589394	-0.39458721718319972
1991	1.0858448115275543	-0.61024986070710485	-4.3022787993708886E-002	0.39087126354749574
1992	2.0197159516254222	-0.41148795324672871	-0.32468117505060951	6.0101233769785316E-002
1993	2.3940619336158782	1.2127926587125379	-0.54463307608518674	-0.31914347852875702
1994	1.1080886115119455	0.17824513685026372	-7.9491914682822851E-002	-0.19235770214728606
1995	0.28853828862612496	-9.1383346575643842E-002	-0.27962468288681241	-7.3283396734273143E-002
1996	1.8369492376726297	-1.1838582067350867	2.5825332317935983	0.25757733992810417
1997	4.2522675434378625	1.0981986766343030	-7.5884632455177625E-002	0.41607939038293656
1998	-0.90619364052196039	-1.4180103419437964	0.24645336329914308	8.4383577398893267E-002
1999	-3.4426579348038415	-3.7838405974104310	-0.86708996209263356	7.2841774249312860E-002
2000	-0.18962836409781270	-1.1457493256388276	2.2615942603731307	-0.23815747751566657
2001	-1.2575387945584482	-1.7960766793076062	-0.32694029041038264	-0.19053288920687808
2002	3.0836178187278156	1.5560716568975421	-4.5814496927655962E-002	-2.3170761777179423E-002
2003	-6.0768645101460239E-002	-0.94620442238644387	0.80821201645647434	-0.28130721480753718
2004	2.4850272146008416	1.9921215556111560	-0.24969082314417068	-0.59384959491381750
2005	-0.78937118855889610	-1.2723245615990935	-0.74104361197415247	-1.5413676928210518E-002
2006	3.5665366139537098	1.2719827034953615	-1.0664682410623481	-0.23604596076326007
2007	0.36687078327533462	-1.8932023802542699	0.15335546001443823	0.27716735224632794
2008	-5.1547238816506025E-002	-1.5172510591632775	-0.90438056338551320	-0.28958973743946220
2009	2.1185851965445579	-0.26931968179646837	5.0806951758333829E-002	-0.13559967157058581
2010	-3.6441191727831197	-2.4620416512569987	-0.92691524435619299	-0.12346984448479741
2011	-6.5380337043488925	2.4822850572452047	0.38449904056521167	-0.20625218840778500
2012	0.65888082105219536	1.0724436202968322	-1.3713258382201723	1.1204958536102703
2013	-5.2757379638513999	2.7239406038478191	0.68543213964317118	1.2590679597866073E-002
2014	-3.6276464317109940	4.3263552184640872	-0.51157768245135649	4.1154882236326636E-002
2015	-2.5161721480277328	4.4854165717580186	-8.3633098159080155E-002	0.26298521331926461
2016	-5.3124072744327338	2.4256863610982737	0.87250000596617150	9.6708752197232795E-002
