xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	34.984062333268611
1983	43.619108441995934
1984	60.150148730810628
1985	38.861463117663142
1986	15.119123103540105
1987	16.093440930368246
1988	30.305169313040409
1989	33.872345558317974
1990	12.525869581428921
1991	19.072543198841004
1992	17.375158874265722
1993	27.653730847902253
1994	22.083608261143056
1995	26.524946567640413
1996	17.506140741662534
1997	23.975454205614369
1998	20.093849711955286
1999	40.839041190868116
2000	35.780916826365143
2001	27.860511232547466
2002	32.317026400301472
2003	26.168591727914375
2004	30.997769551422593
2005	37.255011493677515
2006	36.962871499243796
2007	13.224680077869053
2008	36.928330666733686
2009	27.876432817618223
2010	36.693901068175585
2011	75.979947623000669
2012	59.568015167968085
2013	34.345921630890032
2014	59.191903877303730
2015	57.503265831828976
2016	27.474093341847293
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.607953362023729
1983	23.383363505119213
1984	19.308977648779571
1985	24.230868288644601
1986	18.175522146096156
1987	18.717071736448531
1988	23.752722754329653
1989	24.210102120178377
1990	16.097822979977238
1991	20.401664161283762
1992	18.618910717307216
1993	23.226297913335173
1994	21.804175133176393
1995	22.337524153094364
1996	19.538214566442967
1997	19.904485274252622
1998	20.333550315220847
1999	23.553961179476289
2000	24.151737952974621
2001	23.431377511051082
2002	23.444990223068700
2003	22.913614407593137
2004	23.578007920165298
2005	23.754752078669419
2006	23.678079494261958
2007	16.764732186698026
2008	24.033406329023151
2009	23.495071629140483
2010	23.756475629273034
2011	13.421705403087296
2012	19.697368290792419
2013	22.354326319083363
2014	19.758588540998126
2015	20.049364185905411
2016	21.329774583004266
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	41.407984304707661
1983	32.997528052884853
1984	20.540873620409801
1985	36.907668593692257
1986	66.705354750363739
1987	65.189487333183223
1988	45.942107932629938
1989	41.917552321503649
1990	71.376307438593841
1991	60.525792639875235
1992	64.005930408427062
1993	49.119971238762574
1994	56.112216605680551
1995	51.137529279265223
1996	62.955644691894499
1997	56.120060520133009
1998	59.572599972823866
1999	35.606997629655595
2000	40.067345220660236
2001	48.708111256401452
2002	44.237983376629828
2003	50.917793864492488
2004	45.424222528412109
2005	38.990236427653066
2006	39.359049006494246
2007	70.010587735432921
2008	39.038263004243163
2009	48.628495553241294
2010	39.549623302551382
2011	10.598346973912042
2012	20.734616541239497
2013	43.299752050026605
2014	21.049507581698144
2015	22.447369982265613
2016	51.196132075148441
