xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.6528712571861457	1.3164830679753274	1.8519481295284272	0.25114107448297301
1983	-8.0230555490917760E-002	-1.9054097550231512	-0.36229813088592638	-0.83609727751526974
1984	-0.73412790338260991	0.84010836263988742	0.98441994246742581	-1.0663291345387123
1985	-6.4326873492650094E-002	-1.1076595267554905	0.26792464840773744	-0.66122485248549279
1986	-1.7739020237252050	-0.37695007040599077	-0.26813530510409234	-0.53115137942951696
1987	-2.0744714743702075	-2.6188782962565824	-1.5618105619279310	0.20883219843715942
1988	0.22267362631004906	-2.9089149961924532	-0.83221145890134318	8.1173951941770142E-002
1989	0.76888515938456525	-0.46642999123874995	0.77162624990397377	0.15233082776595300
1990	9.4296013633610593E-002	0.27280684677703987	1.9947781463325658	1.0709506866191092
1991	1.1941110685176064	-0.10129446886071682	0.48682822702963319	0.25121231812579631
1992	-6.1973273927883623	1.6378925201399630	-0.38143668519067386	0.16249068573611811
1993	-5.2500805337230263	2.3676439578570934	0.38139136565871479	-0.63088500416044324
1994	0.31149777011104557	-2.0427878907564678	3.7155340356593458E-002	-0.20231112518433297
1995	3.9390257897435399	-3.4690687681082828	0.24265676960813154	-0.58568828975063392
1996	1.4656314682759259	-1.9001974864299824	0.30885929607678031	0.83317533411016464
1997	-3.8055807523229661	1.8818981747383414	-9.0802612660678794E-002	0.59129185852649724
1998	3.3220620906234730	-3.1901544012630141	0.47478076451311280	1.8647701758708906
1999	-0.99111571816730659	-0.86320104222043370	-7.4735812992087147E-002	-0.48397985757003092
2000	-0.25493090858675277	-0.84729395672390651	-0.65875766730623297	-1.1240308566256865
2001	3.5812712672656066E-002	5.6597888663999840E-002	0.92923714820189962	7.5128120606589924E-002
2002	-0.49362301739677733	-1.6656888366003331	1.7995603910523038E-002	-0.40275702843412708
2003	-0.94456926318015333	1.4177382847414883	1.5568124888671555	-0.11817021656106355
2004	-3.5800372800987432	0.86381478243701360	-0.65358068972222572	0.16639291808337778
2005	1.0056094731281617	-0.46508104008832724	1.2117965073887642	0.49064972392661504
2006	-0.18593832400794669	0.21195690881056004	8.9183942648187395E-002	-1.0353927170081723
2007	-3.1690195977594366	-1.9256214135134220	-0.83822069631740936	1.2954332007836540
2008	0.75581190942814636	-0.20867415334366080	0.74812305626866060	9.3297462564211481E-002
2009	-0.56728413722646642	1.3236829420803566	0.70297011806187015	-0.27686883471447787
2010	1.3049289979411942	-3.5075800953378256	-1.3256743516770693	-0.79475751786711890
2011	5.3696577510239134	2.8823520641130016	-3.2077504747842427E-002	-0.89836713627291742
2012	6.1215164994346001	4.1611343086953134	-0.57780278720963996	4.4069173673367201E-004
2013	2.4701122848970094	3.3294470021919924	-1.1402832805744394	-0.52789833652298324
2014	3.0254997475895307	2.2176572264487100	-0.40282847741319144	0.56255029011987212
2015	-0.51541439295534208	2.0130593669568482	-2.1254330792499707	0.23097470200157677
2016	0.92771904314794806	2.7766124838520829	-1.7323986433478238	1.7936733432022525
