xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2621831519041171
1983	2.2427771136173220
1984	3.1177006192320236
1985	3.0033387967951928
1986	3.5898137937596046
1987	3.1967106831559704
1988	2.9499694908293668
1989	2.7135145356628878
1990	3.3544828630428016
1991	3.4086727460774022
1992	3.7375835571816665
1993	3.1216899236577209
1994	3.3752781522662598
1995	2.8269109498888958
1996	3.5311564945111678
1997	3.2711138841488503
1998	3.0458805096452459
1999	2.4433694493231553
2000	3.9130620457302978
2001	3.3918313339522213
2002	3.4822125553778580
2003	2.9229913880586951
2004	4.0608877416706530
2005	2.7772953753493113
2006	2.8005631378291205
2007	2.8247825410786178
2008	2.5269666488908800
2009	3.5330448057393169
2010	2.2694468312751619
2011	2.5191104128000399
2012	1.7120337376837638
2013	2.4114752308498248
2014	2.4323174774920524
2015	2.4438881508445389
2016	2.6499220366259282
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4679752890774198
1983	2.4579317949302997
1984	3.3218612587187710
1985	3.2136695717492696
1986	3.7963497905539145
1987	3.4006283332732443
1988	3.1572856135927547
1989	2.9256952492377968
1990	3.5594429065281474
1991	3.6181879093657199
1992	3.9576639767399571
1993	3.3349047467451354
1994	3.5809188138819206
1995	3.0355451990909654
1996	3.7376157236331653
1997	3.4744104009020531
1998	3.2514233883283361
1999	2.6558563672167206
2000	4.1486915112182352
2001	3.6125951386458897
2002	3.6921190889982038
2003	3.1274984648150772
2004	4.2851893908148799
2005	2.9839840940110345
2006	3.0060303660977143
2007	3.0339705023448635
2008	2.7329916908191532
2009	3.7457867615972447
2010	2.4796179197215551
2011	2.7341955066145984
2012	1.9313715943519916
2013	2.6275581047703227
2014	2.6429117503727131
2015	2.6616747630916970
2016	2.8582069827668439
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.5923450402564732
1983	2.5879597665887570
1984	3.4452450200339100
1985	3.3407822326392576
1986	3.9211690906673802
1987	3.5238652448212560
1988	3.2825763800799863
1989	3.0539259139987283
1990	3.6833097848260969
1991	3.7448076582264997
1992	4.0906688009077339
1993	3.4637603719371537
1994	3.7051970213427712
1995	3.1616325706353825
1996	3.8623886294750363
1997	3.5972719326955245
1998	3.3756425010192874
1999	2.7842720854760232
2000	4.2910933463695429
2001	3.7460129642063040
2002	3.8189753611367032
2003	3.2510915942703962
2004	4.4207453001722268
2005	3.1088956910456105
2006	3.1302037597278853
2007	3.1603925078193833
2008	2.8575021971641812
2009	3.8743566111494370
2010	2.6066340746346865
2011	2.8641814233141902
2012	2.0639276532601216
2013	2.7581470263524706
2014	2.7701836553038754
2015	2.7932933329134300
2016	2.9840832542400997
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.6827416013447913
1983	2.6824689327789484
1984	3.5349249270152545
1985	3.4331724425279768
1986	4.0118924006421972
1987	3.6134384159297772
1988	3.3736423693514421
1989	3.1471287306849893
1990	3.7733408392000785
1991	3.8368396013185340
1992	4.1873416542256923
1993	3.5574174331101243
1994	3.7955270450517329
1995	3.2532775620921166
1996	3.9530782183676236
1997	3.6865722638362000
1998	3.4659295724514569
1999	2.8776094059279633
2000	4.3945962967920398
2001	3.8429860022980127
2002	3.9111792181444645
2003	3.3409236778034694
2004	4.5192723770935466
2005	3.1996860858556735
2006	3.2204576008461596
2007	3.2522807236632199
2008	2.9480010643425163
2009	3.9678059599579605
2010	2.6989541403898878
2011	2.9586600223960442
2012	2.1602743272955496
2013	2.8530639118117258
2014	2.8626896096848009
2015	2.8889586050109690
2016	3.0755748103132490
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.7542616031902023
1983	2.7572427478328949
1984	3.6058779260628135
1985	3.5062697805482057
1986	4.0836709198546846
1987	3.6843069676296780
1988	3.4456920097618267
1989	3.2208689874065506
1990	3.8445716592384693
1991	3.9096534856138465
1992	4.2638273364735637
1993	3.6315170792391651
1994	3.8669944038160677
1995	3.3257852977758278
1996	4.0248300581153815
1997	3.7572249498574855
1998	3.5373629482093758
1999	2.9514560794142088
2000	4.4764858190935586
2001	3.9197091849033554
2002	3.9841291173879352
2003	3.4119970759804792
2004	4.5972250850107326
2005	3.2715176812856939
2006	3.2918646854257139
2007	3.3249808937537830
2008	3.0196020087775426
2009	4.0417412681021299
2010	2.7719959817352633
2011	3.0334096533480923
2012	2.2365019428359316
2013	2.9281603064253900
2014	2.9358785224972177
2015	2.9646471085843853
2016	3.1479611509042154
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8137053622303236
1983	2.8193909096042669
1984	3.6648504214449238
1985	3.5670245405542360
1986	4.1433295452773518
1987	3.7432092747056331
1988	3.5055759772250781
1989	3.2821581084777138
1990	3.9037750651855858
1991	3.9701726534150650
1992	4.3273983144971542
1993	3.6931049063616221
1994	3.9263944086259608
1995	3.3860500105458806
1996	4.0844665089346952
1997	3.8159478404477927
1998	3.5967347080864851
1999	3.0128336486446901
2000	4.5445481919403026
2001	3.9834775610485504
2002	4.0447613338412154
2003	3.4710696409466939
2004	4.6620153795631571
2005	3.3312204209394070
2006	3.3512145934231921
2007	3.3854055481376055
2008	3.0791130431486069
2009	4.1031925059163967
2010	2.8327046157502078
2011	3.0955377145337710
2012	2.2998584290421222
2013	2.9905765797896642
2014	2.9967093947759063
2015	3.0275555125613662
2016	3.2081249662965337
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.8647340505717755
1983	2.8727411557736757
1984	3.7154745598938463
1985	3.6191786398855887
1986	4.1945426827493275
1987	3.7937731609555381
1988	3.5569825565140736
1989	3.3347709228145561
1990	3.9545974256757566
1991	4.0221245118150035
1992	4.3819699579717479
1993	3.7459741408549849
1994	3.9773855367421858
1995	3.4377834354770762
1996	4.1356606109193148
1997	3.8663577090501384
1998	3.6477015897234244
1999	3.0655223901037258
2000	4.6029754123560238
2001	4.0382186582620934
2002	4.0968102373225328
