xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3205168697312817	2.8935773405541445	-0.50602396170345620	-0.56801781991224942
1983	-1.8802461349844966	-0.69282890398276897	-1.3661477433752700	0.73795406618456438
1984	-1.3107311494227449	1.8891812650546194	-2.3454536676274027	7.0161367396904262E-003
1985	-0.73300323766877473	-6.8459335512038158E-002	-0.72533836278384145	-0.25347182126865608
1986	-1.3432447317969236	6.8117162981537180E-002	1.1997088914043399	-9.6588675957263004E-002
1987	-0.80448177754524131	-0.89867224123867728	1.2064933583544024	-0.70617557918146967
1988	-1.5989248350217273	0.51680281444013365	-0.31526115725342929	-0.72394630118722347
1989	-0.39212112441721730	1.0003533388230630	-0.25316299428710154	5.3090978199356959E-002
1990	-1.0369871508399440	-1.0826833025253524	1.6498428533001768	2.5059473705528964E-002
1991	-0.52656798557789097	0.57262902114919290	0.97172123636653962	0.85325143755053012
1992	-2.9728593523587152	3.4897947653736194	0.68256056566017387	-0.16113968064151163
1993	-2.1442701947983931	-2.9530508862593251E-003	-0.25968980591776292	-0.45802375250818061
1994	-1.3999265777874690	-0.10302286225880207	0.40996786697470172	0.18561353068268280
1995	5.1306616771642777E-003	-3.4049335613822822	0.36910129966718963	-1.1533177636223566
1996	-0.54835375037687484	0.64514499197220110	1.1459878837831068	0.54839674670999516
1997	-3.2858176707438767	5.8302897107460403	0.10123759307438712	-0.30641723506230728
1998	-4.8385009364791856E-002	-2.7854544954697302	0.96279324763733753	3.7491997462587662E-002
1999	-0.15144175232185364	-3.0228982775705533	-0.76465999368480275	0.35045982425259509
2000	-1.0819762651671978	-0.97748955117305980	-0.61968142632818779	-0.41245896061676829
2001	-1.2071653999294480	0.48503210719822398	-2.3882557022633782E-002	7.5650547250408762E-002
2002	-1.9191782850553800	-2.4281807704458536	-0.59957760004706517	0.38177871379358980
2003	0.24864712460198909	-1.4345025370545965	0.46663201474820509	0.19596950572984551
2004	-2.4264511194113432	-0.63849599371800059	-0.60427387744706307	-0.85682145825046307
2005	-0.61361762063918346	-2.7553501669513438	-0.62852365593214388	0.18787022700097208
2006	-1.3424947032625554	2.7381566980441634	-0.66204103799058778	0.49709391945165121
2007	-1.8630121223821003	-1.1561770996936152	1.3012856546077487	0.74101734877972047
2008	-0.41478866845836698	-2.0310778524849495	-0.54445375417493547	-0.15046938970631846
2009	-0.62815510623083515	0.28053715259558526	0.12088355227689039	0.82574191394583918
2010	0.37377994699296163	-2.9938073965842187	-0.32967257189565752	0.39190279971772896
2011	5.5931664239889303	-1.4774345300847922	-1.9512578908682721	8.0071575906896897E-002
2012	6.2497299876101575	0.33046434059584096	-0.30637071291547613	7.6041830833174978E-002
2013	5.5824298932261858	-0.43164566277005534	1.3669286339559104	-0.73660097785069667
2014	6.0964635997281569	1.5222232381644154	-0.29127576670089894	-0.17901255721277237
2015	4.4629526133668849	3.9776178052875744	-0.54676648429093577	0.23316332595171169
2016	4.3824183441027680	2.1461458388066257	1.6883703704357731	0.27782607312894547
