xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.85846194898328243
1983	1.3240902237636165
1984	1.9490768376644076
1985	1.0195613423041259
1986	0.27193312993712543
1987	0.35159050664133534
1988	0.80038407880688645
1989	0.87226095508381329
1990	0.27033152978485470
1991	0.58273033786614503
1992	0.51244416590430097
1993	0.58642061543011326
1994	0.43383675474382849
1995	0.58798116965492964
1996	0.44560175409357144
1997	0.57552065269129515
1998	0.54587332391003263
1999	1.6294464508574131
2000	1.0940575246854101
2001	0.73385981107766096
2002	0.94078929952812784
2003	0.72550976735039663
2004	0.80796975573947283
2005	1.1525672662229829
2006	0.97299260819480438
2007	0.48581490287270240
2008	1.1019241658502765
2009	0.61759251938219906
2010	1.1533739136932459
2011	7.7383548850281914
2012	4.2115061490261194
2013	1.4646566766443563
2014	3.2564238744702396
2015	2.6901470781726999
2016	1.1839911777745378
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.63407087969635356
1983	0.65095777619456252
1984	0.58244184403920418
1985	0.62317224639217661
1986	0.37342283706348028
1987	0.44739905567604676
1988	0.61644584367297284
1989	0.63444689534290755
1990	0.38325927629372702
1991	0.54887285817824605
1992	0.52577445099968001
1993	0.56732438452843736
1994	0.48714603608079654
1995	0.55445323752638243
1996	0.49178083067329575
1997	0.56625574800294054
1998	0.55652260300844369
1999	0.60215241094489658
2000	0.63217223061524741
2001	0.61479772908569663
2002	0.64078810616417381
2003	0.60954080724851267
2004	0.61963056478500800
2005	0.62701659847619351
2006	0.64276367219798514
2007	0.51750271337083831
2008	0.64649600623660519
2009	0.56822632581520482
2010	0.64066341184678866
2011	0.26722414027110863
2012	0.42143578447232033
2013	0.54883987249894362
2014	0.47803407560952882
2015	0.43500204579501839
2016	0.64062191828041648
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.6965705712226322
1983	1.1061335976762592
1984	0.78128639325031224
1985	1.4769517110273773
1986	5.2194985661223834
1987	4.0183369400087665
1988	1.8357049926728040
1989	1.6730149826574960
1990	5.1458054424387205
1991	2.5355059060769007
1992	2.8528839927994447
1993	2.4671832418007194
1994	3.3459115787351843
1995	2.5019651850092126
1996	3.2691681746215906
1997	2.5033641296578337
1998	2.6285335885538625
1999	0.93963189401180547
2000	1.3683024398450407
2001	1.9717523128461500
2002	1.5551712523050893
2003	2.0018091836714649
2004	1.8147905139063656
2005	1.3097430699711192
2006	1.5057357892391197
2007	2.9875710364028012
2008	1.3359872436187445
2009	2.3745338446293482
2010	1.2874554773523841
2011	0.19180359780538456
2012	0.34725072489683495
2013	1.1344448990500540
2014	0.46177546652190377
2015	0.65879806293018550
2016	1.2548892948110375
