xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	40.764252512316965
1983	43.153418554579822
1984	79.316569752625782
1985	44.299524998251961
1986	60.873802727533445
1987	24.148137883643145
1988	42.186203108935459
1989	59.758549676547993
1990	34.043957781231285
1991	46.727298820050223
1992	14.736492683511869
1993	22.893513760674082
1994	62.180832529937732
1995	46.680669530401929
1996	66.925085811666236
1997	18.480377771279578
1998	38.881307754079529
1999	52.582989493399090
2000	67.930956933284790
2001	21.594149658573897
2002	56.342667707308422
2003	62.095177059915152
2004	21.118424497066272
2005	37.724756126381706
2006	65.257070515983386
2007	36.554204651458669
2008	54.655379304264216
2009	27.368908141536650
2010	18.252610164676497
2011	67.747255706872750
2012	30.846668108183934
2013	40.173312458362034
2014	50.785214398792526
2015	27.903662967502399
2016	15.829291261946437
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	19.280092881607978
1983	18.772698827204671
1984	10.707314916142357
1985	18.937260659596845
1986	17.066117018051465
1987	17.530593623825560
1988	19.998742458362550
1989	17.319512254884348
1990	19.643601613565394
1991	20.027605208791179
1992	13.853966590253378
1993	17.368893134704997
1994	17.046633565631073
1995	19.893619772146991
1996	15.624345928605788
1997	15.419320395866180
1998	19.014167970839573
1999	18.013445556143381
2000	15.254136907244700
2001	17.120562848246827
2002	18.355257617257127
2003	16.979928399706441
2004	16.494639690286860
2005	20.268405895079503
2006	15.767048042397615
2007	20.184951113588120
2008	17.952990204506960
2009	18.261158548614077
2010	14.959470069704523
2011	13.697274555208804
2012	18.286272707523715
2013	18.898742504100710
2014	17.919787550809026
2015	17.598993742460578
2016	13.811552601690153
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	39.955654606075058
1983	38.073882618215507
1984	9.9761153312318580
1985	36.763214342151194
1986	22.060080254415091
1987	58.321268492531296
1988	37.815054432701992
1989	22.921938068567659
1990	46.312440605203321
1991	33.245095971158598
1992	71.409540726234752
1993	59.737593104620920
1994	20.772533904431196
1995	33.425710697451080
1996	17.450568259727977
1997	66.100301832854242
1998	42.104524275080898
1999	29.403564950457529
2000	16.814906159470517
2001	61.285287493179275
2002	25.302074675434451
2003	20.924894540378407
2004	62.386935812646868
2005	42.006837978538790
2006	18.975881441618998
2007	43.260844234953211
2008	27.391630491228824
2009	54.369933309849273
2010	66.787919765618980
2011	18.555469737918447
2012	50.867059184292351
2013	40.927945037537256
2014	31.294998050398448
2015	54.497343290037023
2016	70.359156136363410
