xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.1315117110794133	-4.2626504854698322E-002	0.68680962273000246	-0.32917154472351978
1983	0.19803552506479682	-0.30261825926808239	0.79096871747518493	2.3790874136993493E-002
1984	1.1273224969374087	-0.73746486896765151	-0.38155469472439385	-1.7772416006154521
1985	-2.9470540818488304	-2.0593095150574761	-0.96785886776079133	-1.2186476188101629
1986	0.28876796451399567	-1.4143942852962870	0.97103611000332579	4.6959930723796006E-002
1987	-2.1697658337748611	-2.7472363775423205	0.63997291323084760	0.95910484767281334
1988	-3.3319492989821247	1.5073129502825977	0.92246880100417816	-2.5612506058262756E-002
1989	-0.39167855774413729	-0.65439735751306261	0.39756277310609894	-0.43301002102665614
1990	3.0366324632495361	1.0052012506921253	0.95595804556061603	-0.15305692968953011
1991	1.7308799286322043	9.2733923907931642E-002	0.87407158237923221	-0.16080807153745119
1992	0.35427869340938889	-2.6190606022315395	0.81946927478788190	0.49719876257206636
1993	-2.3480792892430937	-2.1492429260911452	-0.53819337079697860	-0.80272435319929270
1994	1.4480763591963166	-0.66989905022273233	0.43603191965979521	-0.43421769980754293
1995	2.0756860864848270	1.0632908853794321	1.5652675580202537	0.21238502038945500
1996	1.9137539895270681	0.86927493655741417	0.74673220778079463	-0.11545647624838980
1997	-1.2081898461914378	-1.5931679957224398	1.1730351338856773	1.4405806717326446
1998	3.8659146110651870	2.1282522186836283	1.2156641225087692	-0.11040114541437673
1999	-6.2503599063936477	0.95268771609730329	-0.67142267929733723	-0.28726405660075893
2000	1.3297603108850213	-2.1376179896731649	-0.32639477127552424	-0.90767324412416206
2001	1.7589177105897043	6.9651968163334355E-002	0.65466856531133677	-0.33633888280369817
2002	-1.8397475987310465	-0.16045155006247749	-0.52740945077818557	-0.96590689847257549
2003	-2.0271952888604465	0.18843796257082834	0.13086144309328698	6.9840789394135322E-002
2004	-0.35990765729423985	-2.4007177282517289	0.34317648841623827	0.52184950434719768
2005	2.0380307008249297	2.4421802276452023	1.6765596397555877	0.73940841902142584
2006	-2.3613069225152059	1.7700812009605162	0.14839184653628573	-0.52656487235953331
2007	-4.7168632893935749	-0.58714320721816549	0.88916504775690153	1.1361447815244570
2008	-1.5897150275450436	1.8404829007729702	-0.36626149671683850	-0.58249189778756416
2009	0.90999169405814151	0.71229822771417373	0.54669162445830710	-0.76871033516803444
2010	-5.6285883736574052	3.8968464362594251	-0.16230265763420917	0.54597364150417937
2011	5.4897906446292453	2.4547857128849215	-1.7876857387038589	-0.47653894099569399
2012	0.19642763117269063	2.4638514726938152	-2.6751443355993052	1.2545780600984093
2013	-1.6858347226287596	0.79888334847062592	-2.9844310496879607	2.2057369585160913E-002
2014	3.4670024698535014	9.7125883827555645E-002	-1.6330659720354892	0.29518331160614519
2015	2.5724733432975522	-3.5769015057822751	-2.1565934982467891	0.46341815520112684
2016	2.9229813603340111	-0.50112949980787858	-1.4062448542040202	2.1833629559339252
