xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.8722530904746915	-1.0301479308549857	-0.62983782021039370	-0.14319145465580507
1983	-0.94804384379444551	-2.1644573645924261	-1.1080277368735121	-0.27061270928911230
1984	-0.21163345697398117	-2.3787139335771728	2.4919515912640637	-0.47822040385809006
1985	0.62860379618422590	-1.5851159200801428	-0.66550422800695341	-4.5482035523838379E-002
1986	3.3955484174809967	0.91852676885511164	1.0500211530214751	0.11678505023399582
1987	3.8372635368482921	0.60067802000046988	-0.26532780613062978	-0.71210746810533121
1988	-1.2670534078115021	-2.8516470236899130	2.0959125609432139E-002	0.18695884818003286
1989	0.81107698024689934	-0.25517170962589730	-0.30656122905817840	0.58467288558776209
1990	0.33471011784387883	-1.0206890256081023	-0.17858368910320740	0.22936823498591724
1991	2.9431462604801082	1.2387663805738214	2.7764349949519240	0.14394245776399456
1992	1.4665938583154565	5.4285422465942999E-002	0.37090165996425584	7.9199339173073965E-002
1993	0.67795701100446437	-0.19449908488532247	-0.52575905047459315	0.12250598153669907
1994	4.8920565918375143	3.3992648606861144	-0.48729446085163214	0.29904278462751815
1995	-0.37137786877867823	-1.3248787922027407	-0.52496910640354877	-0.37951003260871974
1996	3.1954822202096116	2.4031984930507995	3.8377892089929033E-002	0.23015218833539991
1997	0.55586338796204715	-2.4924138801126556	0.19876096085932216	-0.28248021713401072
1998	-1.6462090834637557	-2.9082945483147151	0.53164427366146016	5.4430617857449369E-002
1999	-1.4573199464311739	-2.3411713793459161	-0.27713902184326078	0.20891308409069453
2000	1.6531636942117216	0.29428865495893075	0.82609207274555840	-0.16320245312492723
2001	2.7397460126741624	1.6031778052185652	-4.4376267141778898E-002	-0.54177401512650958
2002	2.5759712559924890	1.4266217980171654	-0.40131421354928265	0.39201258097433694
2003	0.25123533485624649	-0.72640480426456056	-0.43652725257453989	0.17686356374343701
2004	2.3329857013489788	-0.76108148496821160	0.42938089405744978	-4.6938765932069602E-002
2005	0.23092601729209836	-1.7556097691142560	-0.64638543764641399	0.50056281714587092
2006	0.80224585595675968	-9.1276242100586852E-002	-1.1003508090349041	-0.23868919820711543
2007	-2.0070630998697050	-2.6510829495828290	0.39003856627617783	0.36119232976035481
2008	0.74971379864508558	0.12450076279295828	-1.0601948008595927	9.6314602417142667E-002
2009	1.3984963742728631	0.72107067504432543	-0.45624321891635888	-0.45742727859110660
2010	-0.90727534847226421	-1.8087550845310727	-0.73837619225395557	0.19717805529628579
2011	-6.9619362222830299	0.53213081618872227	0.58671663422072440	-0.15778653672602341
2012	-4.7515468205651894	3.2543130676345027	-0.83343315298941445	-0.32989437530287047
2013	-6.1144241913939963	1.1464530436873437	0.37315642515895009	2.6997640015959126E-002
2014	-3.8263087331868859	3.3954332156446974	-0.81805363506288509	-0.21617236664899253
2015	-1.6874204654589597	5.4742690661030347	0.29917143849460887	0.27022143664930981
2016	-5.1874268256541214	1.7544320765284132	1.1206514466096933	0.18617481245916662
