xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3343550697399689
1983	2.3466519999055628
1984	1.0051534496444057
1985	3.3089415618393110
1986	2.5694260175789201
1987	3.4030499463327457
1988	2.0475772409510160
1989	3.1093832197097284
1990	3.3465711597540850
1991	2.3415982489377876
1992	4.0079715970349135
1993	3.3373470588017953
1994	3.0780722810615182
1995	2.1173374932637512
1996	0.98624051646617916
1997	3.5162296694294262
1998	1.7996037209740319
1999	3.2027840650752792
2000	2.0436043123515901
2001	3.4800883406490994
2002	1.9287001240809469
2003	2.0471823149037296
2004	2.8780805895809274
2005	2.5959097187152440
2006	2.2960186624469494
2007	3.9446477086053751
2008	2.0260597933283129
2009	2.6752580243294966
2010	2.9280163254906353
2011	0.65717648627651215
2012	1.6104013971060938
2013	1.2387245123270012
2014	1.8502841650201072
2015	2.4988756669963963
2016	2.1575897072949162
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	9.1928357084673866
1983	7.9626011776722496
1984	7.0248521924768443
1985	8.9748766868736887
1986	8.2221198755696641
1987	9.0844553200652705
1988	7.8419683911821725
1989	8.8667455114279825
1990	9.4832276215018165
1991	7.9626674293735960
1992	9.9447930917496059
1993	9.2231154811083478
1994	8.8299007159125988
1995	8.1376097583644853
1996	6.9240390145059862
1997	9.4779369507273952
1998	7.5219762464709294
1999	8.8882282365015239
2000	7.7145957042662232
2001	9.1978080540287799
2002	7.7690593144887750
2003	7.7209163642770591
2004	8.7350721316288773
2005	8.2158320584421674
2006	8.1006224618116889
2007	10.106731878327693
2008	7.7076828371341435
2009	8.7574503008212048
2010	9.0170017937009632
2011	6.8714623963384369
2012	7.6208475154700128
2013	7.3258098283290902
2014	7.8131147387596203
2015	9.0435300086940789
2016	8.2283410375230002
