xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.1964615939280270
1983	1.9647355976572682
1984	1.3680743172694529
1985	2.1590661993700109
1986	2.8555548267793891
1987	2.8140154564551718
1988	2.3875206590338545
1989	2.2993115270630380
1990	2.9355325170660098
1991	2.7195039929972458
1992	2.6900996388117129
1993	2.4557745116098664
1994	2.6357870895245283
1995	2.4251974094884745
1996	2.7659466166427116
1997	2.3157559155705569
1998	2.6364564459667452
1999	2.0342272878243071
2000	2.2321391558279533
2001	2.4656780385291492
2002	2.2740443833701423
2003	2.5008299322115088
2004	2.3408710210306709
2005	2.1445353194281598
2006	2.1437800848884661
2007	2.9197335869130638
2008	2.1857310318978933
2009	2.4710475187050980
2010	2.1606216174924815
2011	0.79829461498868914
2012	1.4328709299716298
2013	2.0705471367614172
2014	1.4344096525643635
2015	1.4500055136921883
2016	2.2653894840375268
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.4645847690299298
1983	2.2337596238923334
1984	1.6520672227392303
1985	2.4209584445481593
1986	3.1216687838784281
1987	3.0802272401660358
1988	2.6490125376820162
1989	2.5599845622440762
1990	3.2070952002150652
1991	2.9831556456244916
1992	2.9655722756000977
1993	2.7180031034874519
1994	2.8970272044777214
1995	2.6944896136270047
1996	3.0311167952964091
1997	2.6067492716924541
1998	2.9057716617748257
1999	2.3033240029484623
2000	2.4945713326487460
2001	2.7261727490309915
2002	2.5416178351897289
2003	2.7629109421395026
2004	2.6052656535238743
2005	2.4118727603555143
2006	2.4119451515640074
2007	3.1887335292431027
2008	2.4498326688517231
2009	2.7309067161590268
2010	2.4278146326816232
2011	1.0894177220280197
2012	1.7128471912508338
2013	2.3531935159354380
2014	1.7150790214544966
2015	1.7330916805683181
2016	2.5490567574749634
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.6266240628085811
1983	2.3963433438712265
1984	1.8236973320088987
1985	2.5792320978369658
1986	3.2824938138542294
1987	3.2411113913091398
1988	2.8070442308726440
1989	2.7175213902777569
1990	3.3712131485326045
1991	3.1424925905903880
1992	3.1320531905883975
1993	2.8764800267159827
1994	3.0549067451686027
1995	2.8572354059745688
1996	3.1913714561024871
1997	2.7826100785859689
1998	3.0685313611435987
1999	2.4659516522007170
2000	2.6531712917185790
2001	2.8836018071746983
2002	2.7033249056445059
2003	2.9212986747381029
2004	2.7650516157473266
2005	2.5734371984612348
2006	2.5740097623672136
2007	3.3513026941990645
2008	2.6094415602559060
2009	2.8879517042370564
2010	2.5892917876026105
2011	1.2653569434301648
2012	1.8820498557919616
2013	2.5240098567946143
2014	1.8847005631320184
2015	1.9041738055717974
2016	2.7204900721761205
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7444002485764663
1983	2.5145152388513727
1984	1.9484444792059210
1985	2.6942712760338794
1986	3.3993874275256761
1987	3.3580479764439928
1988	2.9219075434704989
1989	2.8320250164730392
