xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.7796995593337068
1983	2.4839871467258425
1984	2.6635460835631628
1985	2.8215388153201260
1986	3.3319660664418338
1987	3.0696102120081057
1988	2.4856910665241498
1989	2.7392517400927412
1990	2.8506839550933099
1991	2.8532586678788312
1992	3.1080917775536534
1993	2.7053078228700866
1994	2.9906278401965096
1995	2.6435723359409420
1996	3.1908233888828570
1997	3.0943795724782248
1998	2.9216693448440303
1999	2.4515989493159713
2000	3.6961401842046220
2001	3.4847813295051546
2002	2.9823157750046492
2003	2.9403102006924682
2004	3.7888020345128695
2005	2.6159496367478825
2006	2.4640614136004078
2007	2.7977562315175404
2008	2.4731117050062248
2009	3.1167242101669439
2010	2.2559229739245921
2011	1.8068254934320072
2012	1.7063042444888801
2013	2.2843415558789211
2014	1.9670725901019073
2015	2.2955904543922498
2016	2.3758428818580999
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0243575982339905
1983	2.7116071306029474
1984	2.8986424881789388
1985	3.0529506652132867
1986	3.5651994771778974
1987	3.2967767549409115
1988	2.7194680758742069
1989	2.9634645251311964
1990	3.0762976221892715
1991	3.0829192215210925
1992	3.3330396328667096
1993	2.9366196686306929
1994	3.2154596254687466
1995	2.8689716943651433
1996	3.4174216273767377
1997	3.3284533387573760
1998	3.1471834911460062
1999	2.6804969384705486
2000	3.9583438686112298
2001	3.7231375926738912
2002	3.2085003176255502
2003	3.1695439109806167
2004	4.0323960554207208
2005	2.8414556196066769
2006	2.6966531671494067
2007	3.0259061856792200
2008	2.7036736268439685
2009	3.3467571053419300
2010	2.4857827361686051
2011	2.0474793217990830
2012	1.9470150905710351
2013	2.5154569437073921
2014	2.2055097169208122
2015	2.5420175041917457
2016	2.6175143461423631
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.1722158198353294
1983	2.8491684638347214
1984	3.0407221698750928
1985	3.1928035992778176
1986	3.7061532651035192
1987	3.4340640527396920
1988	2.8607503857020369
1989	3.0989667297801144
1990	3.2126464449612948
1991	3.2217137658825137
1992	3.4689860746395871
1993	3.0764121655509600
1994	3.3513359207224509
1995	3.0051910004483928
1996	3.5543654723952818
1997	3.4699149925870665
1998	3.2834721688777218
1999	2.8188306296774521
2000	4.1168057390976562
2001	3.8671873583716958
2002	3.3451941470045607
2003	3.3080804940687227
2004	4.1796112415067741
2005	2.9777393637903424
2006	2.8372191718205575
2007	3.1637878045804575
2008	2.8430129098904175
2009	3.4857766729934276
2010	2.6246976715448285
2011	2.1929176129087913
2012	2.0924878401354472
2013	2.6551307119703238
2014	2.3496083522799607
2015	2.6909448212813287
2016	2.7635676419240180
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.2796846748799369
1983	2.9491531574196910
1984	3.1439909671838904
1985	3.2944539135841002
1986	3.8086037209422883
1987	3.5338495671792178
1988	2.9634396234786995
1989	3.1974547721218025
1990	3.3117498408448056
1991	3.3225948031857837
1992	3.5677970050463625
1993	3.1780185518928326
1994	3.4500958660299923
1995	3.1042002587851312
1996	3.6539013525794091
1997	3.5727345842549791
1998	3.3825318491088434
1999	2.9193767017665913
2000	4.2319817205545363
2001	3.9718880860101433
2002	3.4445483065225471
2003	3.4087740355236811
2004	4.2866127144211736
2005	3.0767954581352375
2006	2.9393877723663842
2007	3.2640052937030148
2008	2.9442898835315150
2009	3.5868212655936644
2010	2.7256662135155993
2011	2.2986275724627960
2012	2.1982228453760126
2013	2.7566508019079339
2014	2.4543446002059790
2015	2.7991907346917859
2016	2.8697246097486850
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3647119438222264
1983	3.0282591033054351
1984	3.2256952320937309
1985	3.3748776662052764
1986	3.8896605299894067
1987	3.6127979263970817
1988	3.0446853521532145
1989	3.2753765966384067
1990	3.3901585211213736
1991	3.4024099187967383
1992	3.6459742923231970
1993	3.2584075495625169
1994	3.5282328148874504
1995	3.1825344592647045
1996	3.7326522060272329
1997	3.6540834463942029
1998	3.4609059424110629
1999	2.9989267994117701
2000	4.3231067180895097
2001	4.0547252663604176
2002	3.5231553861119265
2003	3.4884408080643263
2004	4.3712701997078405
2005	3.1551667143539834
2006	3.0202215829849259
2007	3.3432954228926084
2008	3.0244182562760504
2009	3.6667657829761025
2010	2.8055505611184106
2011	2.3822632374854309
2012	2.2818783260589717
2013	2.8369715235401474
2014	2.5372098835172738
2015	2.8848327971073053
2016	2.9537139390253335
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4353822508192797
1983	3.0940079101362445
1984	3.2936036284937855
1985	3.4417217664368294
1986	3.9570307942683804
1987	3.6784157552682757
1988	3.1122126367414604
1989	3.3401412224915146
1990	3.4553277965233606
1991	3.4687481511473495
1992	3.7109512457262355
1993	3.3252227632601126
1994	3.5931762410642643
1995	3.2476418308776580
1996	3.7981058782275605
1997	3.7216964502311471
1998	3.5260464708930828
1999	3.0650447624154515
2000	4.3988451444909646
2001	4.1235752839953204
2002	3.5884895608517233
2003	3.5546557452597471
2004	4.4416331614874078
2005	3.2203048847976641
2006	3.0874065024021466
2007	3.4091973134433666
2008	3.0910168518968755
2009	3.7332115674453514
2010	2.8719463355514545
2011	2.4517769146454493
2012	2.3514084729799962
2013	2.9037299896955884
2014	2.6060832588926699
2015	2.9560140889217408
2016	3.0235215637825861
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.4960482169186551
1983	3.1504490811989165
1984	3.3518986699181905
1985	3.4991031772570720
1986	4.0148638834754866
1987	3.7347444900787869
1988	3.1701805179024154
1989	3.3957375367484648
1990	3.5112714766947604
1991	3.5256953065494399
1992	3.7667298296873004
1993	3.3825793768272483
1994	3.6489260440329163
1995	3.3035323705813493
1996	3.8542936949714472
1997	3.7797379159180022
1998	3.5819654736611106
1999	3.1218028305855574
2000	4.4638617689225280
2001	4.1826786473916968
2002	3.6445747966221078
