xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	33.089864014793974
1983	29.847087467262654
1984	73.342538194642287
1985	17.860272841461011
1986	36.148721284219889
1987	13.296276572661441
1988	36.077025784354497
1989	44.079403966179463
1990	17.849325802391931
1991	43.772259553836456
1992	5.5374311242408965
1993	18.114261477155736
1994	21.071960237050476
1995	28.710296620233123
1996	71.112238209611633
1997	19.340867871342411
1998	34.817092468953120
1999	34.091489402783949
2000	69.602857500883772
2001	22.008576882367294
2002	50.353932093829485
2003	47.020490644944289
2004	25.884428139978496
2005	29.255805781940779
2006	56.959621940742615
2007	12.546719987694331
2008	59.081599816039173
2009	36.603226212376725
2010	29.545017282850324
2011	97.866847658294247
2012	57.985455769283568
2013	64.168167450136281
2014	44.016975895757241
2015	25.662051558857286
2016	34.135551684231658
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	23.197606907760004
1983	22.701020255412743
1984	14.723635931972687
1985	17.052909258398088
1986	23.081458367550290
1987	16.300769086857059
1988	23.454186272102021
1989	22.790856592526509
1990	17.536209458159959
1991	23.216043338622683
1992	9.1579352890182406
1993	18.823278225024254
1994	20.085589781573503
1995	21.662302643252339
1996	15.662106272405326
1997	19.851729909518561
1998	22.180599037922022
1999	22.600819200424930
2000	16.523618792060883
2001	20.575062086679239
2002	22.197191244119324
2003	22.523642633491903
2004	21.008151691580025
2005	22.744496593587328
2006	20.196734920805046
2007	14.742484763808392
2008	19.859749546295550
2009	22.589336522461224
2010	22.475715998111944
2011	1.4387147581894224
2012	19.645296574482884
2013	17.644385837148572
2014	21.469433454638974
2015	19.691070790508064
2016	21.486729468915406
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	43.712529077446021
1983	47.451892277324603
1984	11.933825873385025
1985	65.086817900140900
1986	40.769820348229821
1987	70.402954340481500
1988	40.468787943543482
1989	33.129739441294028
1990	64.614464739448110
1991	33.011697107540861
1992	85.304633586740863
1993	63.062460297820010
1994	58.842449981376021
1995	49.627400736514538
1996	13.225655517983034
1997	60.807402219139028
1998	43.002308493124858
1999	43.307691396791121
2000	13.873523707055341
2001	57.416361030953468
2002	27.448876662051191
2003	30.455866721563808
2004	53.107420168441479
2005	47.999697624471892
2006	22.843643138452340
2007	72.710795248497277
2008	21.058650637665277
2009	40.807437265162051
2010	47.979266719037732
2011	0.69443758351633678
2012	22.369247656233547
2013	18.187446712715154
2014	34.513590649603785
2015	54.646877650634650
2016	44.377718846852936
