xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.4171130786361301	-2.6865466325292755	-0.59231722108312990	-1.3647414682376520
1983	1.3918985631113159	0.97106955791132432	-0.89367471945567312	-0.68367949361007552
1984	0.87344445861120190	-4.9758208210522195E-002	3.3521812138324218	0.53964001759839242
1985	1.5828912252475640	-1.8083786670881383	0.24696490810774907	-0.93670723000313127
1986	-4.3124871658714055	0.82711115851246864	0.67295513027491560	0.45638697234864661
1987	-1.1316562884594839	-1.2145946444641817	0.66410085839860078	-0.41314970180714672
1988	2.8607226175482054	3.3655167721253099	-6.5203746883772465E-003	-9.3386880112869913E-002
1989	0.30254460563695207	0.32161560054356436	-0.26042018840069697	-0.26429344476738753
1990	-1.6026434875713904	0.19627618630202279	8.4271638300378853E-003	-0.33049260517459800
1991	-5.2015950582692643	-0.54518856831985985	1.5653980071322575	0.64771218593182056
1992	-1.6067994803471202	-0.54875098574986014	0.70193993007197353	4.3346867707838209E-002
1993	0.16483457259200446	-1.8169011611234493	0.37755042543220241	-1.0365670034142200
1994	-3.0028368554256883	1.2406482215921824	-0.24477136717714817	0.10370376316450267
1995	3.5100073926405773	-1.8103585823530175	0.32568230491573796	-0.85138594781708410
1996	0.19962432213442946	1.8786084202094326	-0.90162023950522274	0.23799524923291565
1997	-4.4215531286441028	0.23346535037367067	-8.6204086427464355E-002	-0.49345757316353994
1998	4.2734129075671801	1.1864254057244434	0.65994129169650717	-0.21920091374232153
1999	5.9569068378147447	0.95892668203677078	0.31536883262166326	-0.28714199039442140
2000	-1.4617561267451900	2.0898732933836586	0.83508952984610085	0.56607946205926418
2001	-2.9509890055431156	0.17012566546089408	-0.15395644377246237	-0.26928300122435517
2002	-3.6445479432651169	1.0107126846253289	-0.94665465144475835	4.6200041009662719E-002
2003	-1.9678929613324161	1.2026651016732528	-0.66583054158467392	-0.24921063694136958
2004	-0.42817421029688396	-1.6156351105664526	1.0750708909350353	-0.38071191643104035
2005	2.3706540007806338	1.0960081028105852	-0.37499091870859197	-0.47532542699722191
2006	-0.15031511770203521	0.75581065958867111	-0.64584839920378301	-0.26774010288923583
2007	3.2788586956725352	3.1549711164830252	-0.21540178074271824	0.14247602981081242
2008	2.4752447162095703	1.2275471813155636	-0.92682780061932124	-0.24472555313683100
2009	-1.9943418548190488	3.3171945243611467	0.43094665228433188	0.78731042315041311
2010	1.7914138760471279	-0.72396918718621828	-0.20243277497965187	-0.75299714700787435
2011	4.7847252642076095	-2.7320346305029619	7.8779458195842547E-002	0.81960156883252200
2012	2.0382775224294227	-1.9155088797081197	-0.99431423213872916	0.98080602426832730
2013	0.72921172261953138	-1.3201760145559458	-1.3415713234200710	1.0716058791358192
2014	-0.42731137112597806	-2.2491137015945828	-1.4395091939164222	0.88662579485307957
2015	-2.2837979432253088	-1.4927068343325618	-1.0224583742860365	1.2677046689465814
2016	3.4211377764086310	-2.6749498767486690	0.60492803397975969	1.0170030888210115
