xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.0151425667732159
1983	2.5393000105618246
1984	2.0167263257602674
1985	2.5841194153881522
1986	2.7990122710066569
1987	3.6105559467027537
1988	3.3255912870628195
1989	3.0109740091030068
1990	3.5158554797006683
1991	2.9913518279574394
1992	3.4354941876690837
1993	2.6143431080205852
1994	3.0202618400169134
1995	2.3419992512236161
1996	3.5958530298699531
1997	3.5071157221563452
1998	4.1052853815906705
1999	2.8140275338761507
2000	2.1781360299416814
2001	2.9649667179087236
2002	2.9186210044863592
2003	2.6754794651935185
2004	3.3359053830563377
2005	3.1923646428655483
2006	2.1088521693069437
2007	4.4332995033372926
2008	2.9350835259905548
2009	2.5913994425854008
2010	2.5199899355150963
2011	0.98509778328647757
2012	1.3331807026973346
2013	1.6338397239167830
2014	2.6021316893983699
2015	2.7583126107813061
2016	3.5165143038331808
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.5385016140526329
1983	6.9257337007543782
1984	6.4647204643090106
1985	6.9055219871272495
1986	7.1160793063175003
1987	8.1538787077590396
1988	7.7434228754787249
1989	7.3130694651831512
1990	8.1356892813810031
1991	7.2789327074251595
1992	8.0628886587710014
1993	7.2287494940227779
1994	7.3380451855193973
1995	6.9328471712403275
1996	7.9976019347218887
1997	7.9718852430810960
1998	8.9483748220602397
1999	7.1114342331215701
2000	6.6018432173223065
2001	7.2742286859671932
2002	7.2305287488329224
2003	7.1200755106797402
2004	7.7409833251340405
2005	7.5765276419850451
2006	6.4762608098858010
2007	9.0391398817257560
2008	7.2306863186609309
2009	6.9121144157548677
2010	7.1320890271792612
2011	5.6768154223881133
2012	6.1516515532947551
2013	6.2031963082245252
2014	7.0469841194795393
2015	7.3575429519608626
2016	8.3833913806571765
