xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	43.157819835803302
1983	39.121169318007198
1984	59.410420204498301
1985	39.387455111521710
1986	52.142940261104989
1987	21.352674384970953
1988	5.6817008115758512
1989	36.199076047729406
1990	9.1626590221631545
1991	25.154578524191550
1992	25.883194390097074
1993	52.059500820547832
1994	52.325081742164862
1995	19.026661182757223
1996	22.842912235043300
1997	10.675205295927995
1998	24.411755022560271
1999	32.844593600373457
2000	49.541860414807061
2001	23.760935337460410
2002	4.6358082608171003
2003	40.429946355742416
2004	23.848566766179474
2005	19.014832464998349
2006	46.029555221677597
2007	2.3779750012787702
2008	51.684984827939914
2009	42.145999685431626
2010	12.206397011187491
2011	91.839553606387881
2012	75.322432684848167
2013	86.893427475976011
2014	79.623530966348511
2015	70.862399620824078
2016	44.196708356930081
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	25.862758953315861
1983	25.233347910434475
1984	21.491299968605929
1985	26.257449884519652
1986	24.080694788842770
1987	22.311678697852749
1988	10.465195915116425
1989	26.131562292329185
1990	15.382126294981575
1991	24.561256446931921
1992	23.786035910544470
1993	23.650857205122637
1994	23.743877954523832
1995	21.292206334309704
1996	23.549475614957458
1997	16.714940545936400
1998	22.926246556579294
1999	26.375556340698495
2000	23.231880144877092
2001	24.563787235581088
2002	9.6113617142404735
2003	26.045624017240705
2004	24.538472646443950
2005	22.343791225079507
2006	25.606619133507326
2007	5.6126477765260034
2008	23.933000531497768
2009	25.507173300283362
2010	17.977256423981117
2011	5.4873424648000402
2012	15.018821887174205
2013	8.7221499893383978
2014	13.028548427852515
2015	16.612604974485372
2016	22.168218510433654
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	30.979421210880837
1983	35.645482771558328
1984	19.098279826895769
1985	34.355095003958638
1986	23.776364950052240
1987	56.335646917176298
1988	83.853103273307724
1989	37.669361659941409
1990	75.455214682855271
1991	50.284165028876529
1992	50.330769699358456
1993	24.289641974329530
1994	23.931040303311306
1995	59.681132482933073
1996	53.607612149999241
1997	72.609854158135605
1998	52.661998420860435
1999	40.779850058928048
2000	27.226259440315847
2001	51.675277426958502
2002	85.752830024942426
2003	33.524429627016879
2004	51.612960587376577
2005	58.641376309922144
2006	28.363825644815076
2007	92.009377222195226
2008	24.382014640562318
2009	32.346827014285012
2010	69.816346564831392
2011	2.6731039288120759
2012	9.6587454279776352
2013	4.3844225346855916
2014	7.3479206057989774
2015	12.524995404690554
2016	33.635073132636265
