xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.0769512222381334	-0.86019155732292518	-0.17162954391646570	-0.19043261256753349
1983	-2.3778226140023317	0.10686630184771356	1.0327377468780039	-1.0687444965743760
1984	-0.52831903740804875	-0.87778397115220719	-0.78674585407190467	-1.2754958504288652
1985	-0.30522466210009325	-0.59201714869991240	-0.26665180580439846	-0.44994513926540375
1986	0.95314693623701019	-0.65862313956727447	0.11195116584071396	-0.83329707361953842
1987	-0.35708024959611329	-2.0189220535629144	-1.6999246126032348	0.26646848381155497
1988	0.27259652555413394	-1.9497363820995341	-0.72953034041960063	1.5379630673700118
1989	-0.84454263979961985	-0.66782769745980142	0.16258474430649342	-0.64655936968587091
1990	-3.8527857873350722	-0.49492643662963937	0.52318489719411265	0.18861212887216469
1991	2.1045681168175041	-0.49858171098288989	0.69791741573249078	0.47298791055566414
1992	-2.1449146103423056	-1.8497954599079172	-1.4339154309541551	-0.44042287589168694
1993	-1.0340713074123435	-0.72623052834551360	-0.25082345724304078	-1.2154636543531379
1994	-0.48710661899758506	-0.86996906183857436	-0.62677072123525679	-1.0212659398351449
1995	-1.3716549610945097	0.68657697907703641	2.2828661593976083	1.6885014081586470E-002
1996	1.9532987797558148	-8.7322630461610276E-002	1.2589274176994723	0.56651016492565565
1997	0.48463034720294706	-1.2265619328094244	0.17714542742172670	0.87244215513351164
1998	1.6581111680700773	0.68504960381412106	2.4461226754253218	0.39976719802893557
1999	0.41173437094913912	-0.23890927435715656	0.15439312361620536	1.7501450086113524E-002
2000	-3.0300992745754338	1.0624014593252862	1.4794900508040132	-1.3523786137122882
2001	-0.31171733323002149	-1.6460164447113759E-003	0.58680949541458116	0.22940951973664367
2002	-3.8938096325402132	-1.1081023059650477	-0.40780046370505846	0.89637152286671651
2003	2.4576422336008017	-0.68543135021583135	-0.37502042219244158	0.18127536997851693
2004	-2.0756519945297764	-0.23579991398298386	-6.0619939031159198E-002	-7.7878005067863451E-002
2005	9.2401694764136275E-002	-2.8970556595236206E-002	1.2483719073439976	0.34727932886668705
2006	0.33851640741955336	-0.23741826510579611	8.7284593377093433E-002	-0.51651781276225783
2007	-6.3854385003636889	-0.49438274251274966	0.12971683715975885	1.0616792467731382
2008	4.0763867495296306	-1.0379508828441339	-0.51311170685494212	-3.7493537970702444E-003
2009	3.3609339560969498	-7.1839080242175030E-002	1.1400640239014133	7.2109418521461147E-002
2010	0.19685224961371928	-0.47085753423429444	0.23883333328190962	1.0268264721788563
2011	10.340603631395311	1.6064663970650452	0.37846077906656800	-2.4673798840504215E-002
2012	-0.51667513403060206	2.9901314656826914	-1.0473996225500763	2.3434662038908247E-002
2013	-3.7965101618417742E-002	2.7466825071844423	-2.0098335315360805	-0.41658706241829335
2014	3.2613859992171896	1.9064599062466128	-1.0528700545010008	0.18069929806132523
2015	0.89661206481020894	1.5467608532609161	-2.7983964238432808	0.50319882285579942
2016	-5.3814929942940308	4.6524021598381724	9.4182136600815605E-002	0.67199042407827603
