xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.1035162644557799	0.81980904730035931	-0.64419197531385231	0.58170671131015195
1983	1.6140689621209849	0.92607369956506114	-0.92873770468244798	-0.45824585829328562
1984	1.2208623495624502	-0.40539336332812093	-0.70714324732256062	8.8993094982495538E-002
1985	0.53126499425334162	-1.9353843731381106	-0.40512233576564521	0.29336850861976588
1986	2.3477513382346396	1.0376847390549402	0.55607826051903175	-7.7958829628991255E-002
1987	-7.4257506410339819E-002	-1.4598309983895128	0.29683401744099719	-0.24960845064047843
1988	-0.85632482033567170	-1.6038501361130648	-0.27425033559680367	-0.72189744239067688
1989	0.14515072424672867	-1.3066088299034599	-0.36313978983677142	6.9747428646378604E-002
1990	1.6304968821005525	0.48978107753514605	-7.6701226602139030E-002	-0.33385858308398952
1991	4.8309895037864861	3.9032580866614088	-0.23011023600960573	0.35955878174032779
1992	2.0532680804555770	0.28571138871652524	0.33520514430622561	-0.22457461691476222
1993	0.68223671661649099	-0.92708898202512680	-0.62269417247571379	0.32902567161901014
1994	2.5696921696599713	0.15104690782581912	-0.17455075201740000	0.17119623456412689
1995	-0.75285221428657212	-1.9622940552285910	-0.50722890987572755	-0.18248744139563480
1996	1.6820598473386386	-9.7468735636158377E-002	0.68922997535120556	6.6960127235291655E-002
1997	2.0866081959439438	-0.76820975647152068	-0.17686545280973820	0.13891179161278480
1998	-0.98712575143736347	-2.1373776712828452	0.29831542926187921	-1.5073665390886660E-002
1999	-3.4488122357838491	-4.9047161332089422	-0.72491634409078665	0.29464899944426726
2000	0.32170860276316404	-1.8899635012401816	3.2412465084426594	0.41939213818433130
2001	1.1110878496553758	-0.36166732744494690	1.9496361237569775	-0.44256337840484894
2002	2.9025740047630184	1.4806578165207627	-0.18176292283157158	0.36765398635183727
2003	-0.48510159362104760	-2.4796703620099314	-0.31914449924396210	0.26462360361733306
2004	0.69944176070205533	-1.5978775957388043	2.2659209872230668	-0.11449099455407080
2005	0.86215638238688830	0.15500392676005947	-0.65710021577226885	-3.1880418007781311E-002
2006	1.7359526435073136	-1.5809968349846104E-004	-1.2050515008843625	-0.31669669849417031
2007	2.0687434670862013	1.8196450329825813	-5.3370025722768860E-003	-0.49792462933533249
2008	0.83993893970609868	-1.1460046090865348	-1.0457414751035976	0.39800389994296498
2009	3.8179453237073600	2.1255923648500561	-0.12220606035494913	-0.27029823559997812
2010	-2.8726050295064134	-2.9162929408476739	-0.83943183449280101	-0.31709057259341300
2011	-5.4294846954430174	0.77475973185002078	-0.40902523488361264	0.13614521025323012
2012	-5.9120958615024755	1.8187630020204315	-0.69869616121876277	-4.7281117857905869E-002
2013	-4.8661227939431377	2.6413353601094487	0.15335692292069403	1.7265792539361419E-002
2014	-4.1962870360606708	4.0146861195765098	-0.24231711078029572	5.0541225795021377E-002
2015	-3.8091529496803957	3.7356563739293689	0.65560220909813383	0.17153077499191274
2016	-5.1672925150422175	1.7203927955185221	1.1200409222168137	8.2656951135648055E-002
