xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	25.423729536638675
1983	44.888452484865482
1984	33.363860231180269
1985	28.343341191252719
1986	11.971510130527633
1987	20.606207099857201
1988	41.750495846271043
1989	34.710903904919533
1990	29.337694611276206
1991	27.726459813773261
1992	19.932165950069617
1993	33.156415005172718
1994	24.112175068694114
1995	38.514678945942606
1996	16.916086281627585
1997	18.037432837576148
1998	26.518473996611391
1999	45.760881801087059
2000	4.1456307427182963
2001	8.3290195406755316
2002	23.982322806717889
2003	24.548085528154644
2004	4.1152521960279529
2005	39.742781571414511
2006	43.316250179304049
2007	30.543141589933967
2008	43.906160538816799
2009	18.337048997698432
2010	54.494313958253777
2011	68.325454462459106
2012	72.204294433537555
2013	52.473523275015843
2014	62.835700890961554
2015	44.199535365734491
2016	42.916842500312889
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	26.752460033507795
1983	29.043849330606690
1984	29.057865160528443
1985	28.995551475663142
1986	21.176555653626764
1987	27.350939391742941
1988	28.856232652157729
1989	30.445053047694799
1990	29.906032554547131
1991	29.115058061330032
1992	27.361374608220423
1993	29.510756617828712
1994	28.914595345955810
1995	30.150779429929418
1996	25.578727650237532
1997	25.231236345339973
1998	29.428817894201309
1999	28.737746125360843
2000	9.4963338781189037
2001	16.953641014474584
2002	28.690439475442759
2003	28.442020025167537
2004	10.562087203209472
2005	30.029618497624053
2006	28.770084682423516
2007	29.716099017143762
2008	28.896640306060476
2009	25.906763660659450
2010	26.341463601760413
2011	20.046279505507215
2012	18.154571328749107
2013	26.852874021064018
2014	22.593470050292719
2015	27.216751213965438
2016	27.869652370214624
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	47.823810429853530
1983	26.067698184527828
1984	37.578274608291288
1985	42.661107333084139
1986	66.851934215845603
1987	52.042853508399858
1988	29.393271501571228
1989	34.844043047385668
1990	40.756272834176663
1991	43.158482124896707
1992	52.706459441709960
1993	37.332828376998570
1994	46.973229585350076
1995	31.334541624127976
1996	57.505186068134883
1997	56.731330817083879
1998	44.052708109187300
1999	25.501372073552098
2000	86.358035379162800
2001	74.717339444849884
2002	47.327237717839353
2003	47.009894446677819
2004	85.322660600762575
2005	30.227599930961436
2006	27.913665138272435
2007	39.740759392922271
2008	27.197199155122725
2009	55.756187341642118
2010	19.164222439985810
2011	11.628266032033677
2012	9.6411342377133344
2013	20.673602703920139
2014	14.570829058745726
2015	28.583713420300072
2016	29.213505129472487
