xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3539099296534687
1983	2.7935105433682081
1984	2.0293124890901102
1985	2.8666449091152955
1986	3.1136308291371830
1987	3.9040764823808791
1988	3.2783825745384423
1989	2.9355475206358421
1990	3.6322133853867391
1991	3.4279596760472106
1992	3.5082177065503415
1993	2.7308334642306993
1994	3.1840180108547078
1995	2.7722416443368258
1996	3.4439046254316548
1997	4.0090961690733682
1998	4.1676303185490617
1999	2.4393576873409595
2000	2.2911820111711987
2001	3.2485560533105997
2002	3.1474950671839399
2003	2.6294309702968390
2004	3.2394086467092085
2005	3.1874126519791570
2006	2.5669072168593536
2007	4.4415892391970999
2008	2.8141574494378010
2009	2.8864604094434378
2010	2.6510533271437615
2011	0.91673646527803321
2012	0.94451195730423532
2013	1.7193409864496236
2014	2.6133343609691373
2015	2.4966294380647032
2016	3.6449846645813189
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.4345245203870043
1983	7.0294591044852996
1984	6.3333756588813053
1985	6.9629235333224333
1986	7.2468702072293940
1987	8.0686519855201873
1988	7.4579496866289396
1989	7.0898710396714826
1990	7.7876081933633436
1991	7.8675162317009235
1992	7.7233825520908539
1993	6.9418314450735306
1994	7.2668035734250225
1995	6.9516043782818899
1996	7.7255271026048700
1997	8.2701051392980869
1998	8.6607705653306297
1999	6.7691953965682048
2000	6.6355624362494794
2001	7.4812211857631308
2002	7.3358507119823049
2003	6.7567622949419821
2004	7.5249269158741203
2005	7.4872109981770567
2006	6.7718699822633148
2007	8.8918742875570125
2008	6.9958942641776751
2009	7.0142753136373619
2010	6.8152913094729861
2011	5.4586369677349698
2012	5.6196153980949966
2013	6.1184929243521573
2014	7.1537065948585496
2015	6.8465551619734324
2016	8.3222240579250233
