xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3364010524776249
1983	2.8927497682492391
1984	2.5285373434946234
1985	3.2429782112446959
1986	3.8692201841210117
1987	3.9297596346470076
1988	3.3490442553913322
1989	3.2172571625959163
1990	3.9202563952793481
1991	3.6976843686132419
1992	3.8641431285164827
1993	3.4945499336351933
1994	3.6689718296606868
1995	3.4604228362179050
1996	3.6677465210764408
1997	3.6457629849395543
1998	3.4672635667342306
1999	3.0009015905220355
2000	3.1873871686784199
2001	3.4411887616909431
2002	3.2123019592202269
2003	3.5384776613633702
2004	3.4383506604499976
2005	3.0554018238006031
2006	3.0958752975082415
2007	3.8897702780792671
2008	3.0634551589427437
2009	3.5028005529442576
2010	2.8778102897424724
2011	1.7931929987093382
2012	2.5954671568528997
2013	3.2088849111002808
2014	2.6371096290604275
2015	2.5746628378922525
2016	3.3003181170431826
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	7.3032756940499475
1983	6.9412179468335982
1984	6.8383077849150542
1985	7.2430948445087839
1986	7.8880580604539663
1987	7.9670237847739642
1988	7.3332471354469515
1989	7.2029990807099020
1990	8.0222786619890059
1991	7.7345140350181882
1992	7.9104903404755724
1993	7.4964156282815466
1994	7.7841576257684180
1995	7.4429206743256255
1996	7.6694147726320745
1997	7.7813473940190674
1998	7.6244890617067611
1999	7.0147203077854883
2000	7.1268429242869473
2001	7.3638899948111582
2002	7.1510363300842030
2003	7.4941538664768110
2004	7.4090720683048277
2005	7.0791922472315711
2006	7.0664896794270788
2007	7.9278557946503980
2008	7.0766584619198651
2009	7.5720833507465262
2010	7.0648209839934779
2011	6.2243004627336322
2012	6.7285761174162246
2013	7.4845866873629987
2014	6.8535741665848491
2015	6.9631631397214617
2016	7.5373048600584553
