xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9823112825036966
1983	3.2777336688511496
1984	2.0625299968070046
1985	2.5166559414475627
1986	3.4071357794816874
1987	4.2764519106400041
1988	3.0042251296615974
1989	2.9653148953192359
1990	2.9294917567509859
1991	3.0300768733893637
1992	3.7996782219064253
1993	3.3063009433373924
1994	2.9627189477703375
1995	2.9520235149316516
1996	2.8147724282952380
1997	4.4862227108773851
1998	2.4415336889925574
1999	2.8895510420225916
2000	2.4514403199798993
2001	2.7176893942598634
2002	2.6610091083499512
2003	3.1436444786864355
2004	3.8899835227242976
2005	3.4220470104441381
2006	2.7641492879468337
2007	4.3356665077887033
2008	2.4442398806726793
2009	2.5488580405575059
2010	2.9859256800434357
2011	0.16129295294749735
2012	1.5273844971646708
2013	1.3096943775828271
2014	1.5868384860999485
2015	2.3138134872367710
2016	2.6578272709819100
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	6.9985281756100939
1983	7.3407004544647574
1984	6.1048817252012881
1985	6.5755489004989132
1986	7.4152460131682387
1987	8.4359894657698256
1988	6.9905770093867350
1989	6.9499977503695911
1990	6.9013435406240564
1991	6.9912176430714599
1992	7.9944496236539564
1993	7.3036639441429472
1994	6.9161373644755439
1995	6.9786635983801091
1996	6.8041265401966102
1997	8.6885196651807242
1998	6.4693079288562636
1999	6.8694919538355910
2000	6.5691385964515367
2001	6.8211194477132899
2002	6.6299124864006771
2003	7.1037713863534657
2004	7.9371866861017741
2005	7.5891885637600280
2006	6.9349728148401120
2007	8.4881610711253597
2008	6.4393966475527638
2009	6.5487437338498351
2010	7.2514055945372151
2011	4.7180098319469224
2012	5.7734693032883646
2013	5.5904991177807215
2014	5.8512882054533275
2015	6.6401647656843323
2016	7.0051274138211088
