xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7420210025016254
1983	2.6059757662053089
1984	0.93356655626156482
1985	0.25844929458996468
1986	7.4289113942035925E-002
1987	0.19579628152644771
1988	1.8063350886827285
1989	0.81706504604337371
1990	0.56535708895651393
1991	0.79868812865967431
1992	0.78983567661154463
1993	0.70752207879615381
1994	0.59892554955517874
1995	0.80119917066491120
1996	0.15303682249990005
1997	0.15816651337609736
1998	0.95346393095404358
1999	3.8845043098909464
2000	4.5870746230409279E-002
2001	0.82488507902861530
2002	0.70605639742695281
2003	0.31000582553920242
2004	0.47278190551202753
2005	1.9492416633960119
2006	1.1166778912805604
2007	1.0234798084409082
2008	1.5585834025820915
2009	0.53540805464776264
2010	3.7901284835693447
2011	4.7712913163710535
2012	9.1185948155759142
2013	2.7518139102830430
2014	7.8049667845965311
2015	1.0766736804088903
2016	2.3818262583774827
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.63034644993267419
1983	0.55887212387577501
1984	0.64174072061235543
1985	0.36427703011828899
1986	0.15635586700103754
1987	0.30771198032225267
1988	0.61623770600871264
1989	0.62123694457330392
1990	0.56879759612743486
1991	0.61505016228845355
1992	0.62865148034538609
1993	0.60194940516243245
1994	0.57764616732270135
1995	0.62453168647204016
1996	0.23492750772485044
1997	0.25236530422200049
1998	0.64310032735339118
1999	0.44700059120825775
2000	0.10498975953275591
2001	0.61532190947186860
2002	0.59855462181319574
2003	0.42015028615770078
2004	0.52207972400083424
2005	0.60587613137881291
2006	0.63917345439360507
2007	0.63235454613854358
2008	0.63193774208476572
2009	0.56018173592249676
2010	0.46487711033568785
2011	0.39785737589315778
2012	0.25300006062108005
2013	0.49117631286755947
2014	0.26483003450927062
2015	0.56190186584077473
2016	0.57438017966934696
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.83618207705388381
1983	0.55041168102864135
1984	1.5640493656522887
1985	5.4484550521273913
1986	16.463204425943097
1987	6.9883837828482269
1988	0.81649021812515354
1989	1.7947590320660254
1990	2.5268629438241370
1991	1.8418998064845922
1992	1.8294698397094147
1993	2.0595722568624355
1994	2.3999605366851555
1995	1.8169443000764618
1996	9.3510014313057290
1997	8.7914435112347036
1998	1.5326831608989977
1999	0.37305023238460511
2000	25.663378580106524
2001	1.7930340107083746
2002	2.0711766265162006
2003	4.4975915969942930
2004	3.0226269770156331
2005	0.75452700172718001
2006	1.3306795403315057
2007	1.4558162418117497
2008	0.94949485686433277
2009	2.6514029479746721
2010	0.37195858072177890
2011	0.29737867209900487
2012	0.14496557557129300
2013	0.57640816352374180
2014	0.19069262119216374
2015	1.5132264344421735
2016	0.60863914094419813
