xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	39.879445121250527
1983	13.433540114392201
1984	65.338824946930373
1985	6.2023856814255538
1986	43.347778411846626
1987	4.7432896256425607
1988	28.522347312116224
1989	37.395279474791124
1990	3.9610138744020560
1991	27.091932057983271
1992	0.49773050926991402
1993	5.3369076347139099
1994	35.490764266314457
1995	7.9000585753413759
1996	47.483037646371628
1997	0.12163936224705196
1998	9.0902988348651803
1999	7.1479563795923866
2000	63.508578621685899
2001	1.4237849780779754
2002	23.090629189319372
2003	36.745406638777020
2004	18.429021485679797
2005	6.5560047758419699
2006	41.239707899953615
2007	3.4614501288965300
2008	39.534349130925548
2009	35.037851780502166
2010	6.3018411145914257
2011	90.657746100467833
2012	40.959008100956908
2013	93.127259077037976
2014	93.085632883775773
2015	62.790758155498487
2016	6.7596124289949273
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	42.964037516076942
1983	38.917074480864791
1984	28.581756203701850
1985	30.479533192963984
1986	41.857021721159740
1987	26.395110756732223
1988	46.416695620965854
1989	43.418887547854041
1990	24.552323384311748
1991	45.161209069334362
1992	5.9051621711250135
1993	27.653610981122995
1994	44.988686800265498
1995	34.346692830889957
1996	39.574815383565230
1997	1.7587154458053362
1998	34.678025668026542
1999	31.391921127329198
2000	30.237843205384948
2001	12.638047138925501
2002	45.138994610243209
2003	44.264903169654119
2004	44.161693514336108
2005	31.510714342305192
2006	41.380060780907606
2007	21.516597818543588
2008	42.575361988441188
2009	44.828395918509955
2010	31.107071956397036
2011	8.3660187743984302
2012	40.083041942207956
2013	6.1070644029902503
2014	6.3004176354104837
2015	28.767831137094404
2016	25.961546849080619
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	17.156517362672535
1983	47.649385404743008
1984	6.0794188493677828
1985	63.318081125610462
1986	14.795199866993633
1987	68.861599617625217
1988	25.060957066917922
1989	19.185832977354838
1990	71.486662741286196
1991	27.746858872682367
1992	93.597107319605072
1993	67.009481384163095
1994	19.520548933420041
1995	57.753248593768667
1996	12.942146970063142
1997	98.119645191947612
1998	56.231675497108277
1999	61.460122493078416
2000	6.2535781729291511
2001	85.938167882996524
2002	31.770376200437418
2003	18.989690191568865
2004	37.409284999984095
2005	61.933280881852838
2006	17.380231319138780
2007	75.021952052559882
2008	17.890288880633264
2009	20.133752300987883
2010	62.591086929011539
2011	0.97623512513373822
2012	18.957949956835137
2013	0.76567651997177189
2014	0.61394948081374989
2015	8.4414107074071101
2016	67.278840721924453
