xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.28532990464515023
1983	2.8433618413045467
1984	0.53016469850999937
1985	0.31175865242956374
1986	0.13408855607649470
1987	0.96363733644565541
1988	1.2985769234683291
1989	0.62635654126983087
1990	0.84429792248395341
1991	3.3591443835530666E-003
1992	0.21748891807815920
1993	1.1872129714181530
1994	0.60139789159800916
1995	3.0293437581721929
1996	2.7209473520275477E-002
1997	0.39759953971652895
1998	1.4755783718813873
1999	3.0319605932735296
2000	0.12783322843013237
2001	0.42923208174319838
2002	0.69316477184985459
2003	0.85756151230948607
2004	0.17135746663362750
2005	2.2919350942931493
2006	0.90538578528652824
2007	1.3367767373189074
2008	2.5410075540857169
2009	3.0142050132366569E-002
2010	4.0765999520877614
2011	1.7450446244359725
2012	8.8109832685682434
2013	5.5401994000574106
2014	4.0329517292349699
2015	1.9527160779189179
2016	1.1328034244369956
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.3957003390600051
1983	1.0479221908233345
1984	1.8104183428231535
1985	1.5763405064931517
1986	0.99834906197669671
1987	1.8228000527574313
1988	1.5398226784737490
1989	1.8923665728536374
1990	1.8840511416967360
1991	5.2295691740021751E-002
1992	1.3499912369773237
1993	1.7408431657253389
1994	1.8489911461132407
1995	0.99747473258747799
1996	0.28493591203337160
1997	1.7264293165885238
1998	1.5642139241126873
1999	0.99074289311695884
2000	0.97572710302503829
2001	1.7801345417344525
2002	1.9166408892964935
2003	1.8143278540710910
2004	1.1696326987802903
2005	1.2178485208139940
2006	1.6283048923596886
2007	1.6165881275483065
2008	1.1348878663536779
2009	0.34041623869712301
2010	0.78638707913221129
2011	1.3551587485571142
2012	0.39482212142310674
2013	0.59944197270576827
2014	0.77670941245596148
2015	1.2967322062613416
2016	1.6004570492737911
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.7322296368333305
1983	0.14850705709418718
1984	0.92115422384387291
1985	1.4744726726989617
1986	3.0530823297796741
1987	0.49383749726398002
1988	0.41348304743005587
1989	0.75990527965706767
1990	0.55783095772569913
1991	71.642274025317860
1992	1.9915185588741793
1993	0.38705161820031447
1994	0.81070239993484161
1995	0.13879611709456074
1996	12.479736601753340
1997	1.1790158167781408
1998	0.31636264704100936
1999	0.14176230751366187
2000	3.1550102321824056
2001	1.0882648123083776
2002	0.67831696251255746
2003	0.57810438441737000
2004	2.4649906521469669
2005	0.19183743356966310
2006	0.63018887136756085
2007	0.35957081442953842
2008	0.17016771738586395
2009	10.476729816620381
2010	9.8430642944125193E-002
2011	0.29921002092871030
2012	4.1091548798988631E-002
2013	7.1767854002660766E-002
2014	0.10923675454607755
2015	0.25388312082828740
2016	0.48105365599798244
