xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.50184443328976069
1983	1.7570498691045100
1984	6.1431875806477407
1985	0.55445080649235667
1986	1.3334804508007627
1987	0.49144611513362274
1988	2.2294819169454141
1989	0.67970261344267047
1990	0.45121264698950247
1991	1.7623072936576911
1992	0.21397025110024237
1993	0.49538707609332111
1994	0.70674287678899084
1995	1.8248651399695803
1996	6.6872348896306191
1997	0.39065734538989344
1998	3.0804163498077055
1999	0.62567782681902817
2000	2.4086394379066673
2001	0.44145243237199566
2002	2.4772996069062274
2003	2.3948610472308660
2004	0.85283179021751865
2005	1.3148421008070574
2006	1.6805864292216113
2007	0.22041841811885046
2008	2.4415882823669621
2009	0.97168666812972271
2010	0.73462090530249768
2011	7.8130978163033706
2012	3.1684205531908605
2013	4.5161022736300467
2014	2.5128826644142719
2015	0.96817688733421092
2016	1.7031617703874844
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.42001184299717065
1983	0.53487424869841793
1984	0.29317164940529983
1985	0.45757730027944760
1986	0.54326617328767079
1987	0.43444913191178586
1988	0.49095526843385889
1989	0.47977325494005202
1990	0.37621337678298933
1991	0.53405641147544314
1992	0.26121594006506776
1993	0.41507534044029631
1994	0.48591912858562425
1995	0.49047403720830934
1996	0.28056336714393237
1997	0.36566231047129016
1998	0.44563286279535119
1999	0.47538784618212615
2000	0.49171500712345534
2001	0.41085916674960887
2002	0.47215395427211382
2003	0.49231770726416652
2004	0.49685513969599365
2005	0.54726993343007269
2006	0.51776381405445637
2007	0.25232388260967137
2008	0.48865685524195646
2009	0.48443560808712732
2010	0.45533252140892216
2011	0.24275773778659337
2012	0.41889395583848710
2013	0.34873918596970810
2014	0.45964089926256896
2015	0.44110656590651465
2016	0.49043327856162477
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	3.3454847323086359
1983	0.94692444955097610
1984	0.26695318864300538
1985	2.9597855434165812
1986	1.2592605501226153
1987	3.3232225273487326
1988	0.76157644739530561
1989	2.4730403807501529
1990	3.8410863235577497
1991	0.94480161244993699
1992	7.4265981083218069
1993	3.3997193431983237
1994	2.3804591052557336
1995	0.96715751573329889
1996	0.24014121766960897
1997	4.2896877394319395
1998	0.53630967602793589
1999	2.6475125590585700
2000	0.68930962326074252
2001	3.6941816241945267
2002	0.68712077891841206
2003	0.69375822441663260
2004	2.0165919817648459
2005	1.2706529688776569
2006	1.0199954818887256
2007	7.4653449361296795
2008	0.68073416996411718
2009	1.8316398358492709
2010	2.4044755105252458
2011	0.21133387915051849
2012	0.54384827909305422
2013	0.37657449948791671
2014	0.68926561145292353
2015	1.9456670519315225
2016	1.0448451004212485
