xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.9046320280497673	-0.19900341219893017	-0.29536308479037465	-0.87567677763158280
1983	0.12750830982975320	-1.8848511531699048	-0.61734259619146903	-0.78879643182171422
1984	-0.83733134795961317	0.17777276573299250	-0.56764435552139136	-1.6618038596398632
1985	-0.63041177874974030	-1.4322343527467274	9.2841804099468628E-002	-0.29286617885556604
1986	1.7593837715166785	1.2850154217431233	4.6091949844597642E-002	-0.94944080063008662
1987	3.5807187862991428	-1.3299981809437935	-8.7219853109007761E-002	-0.12698953427349738
1988	-1.6775277857060109	1.1886936103618528	0.90328818585934989	6.5102006213478544E-002
1989	-1.2442657064277174	-0.96123934014151768	0.22506688008274583	-0.32267910353627771
1990	1.1860724591687639	-0.51915273078680957	0.31191719027660381	-7.8686129030127228E-002
1991	0.26769895698918644	-0.72352497086721568	6.1631226102799294E-002	-0.41953804159945618
1992	2.9148730195671995	-3.6152253708848678	-0.37467809700747157	0.62694498448632729
1993	3.7006841926741778	-2.3170796887608658	-0.42768217374388168	-6.8620404567972679E-002
1994	-0.85228959753172573	0.73372627446751826	0.27241434588354996	-0.73698504644713803
1995	-1.8757299312068509	0.50179257357069396	1.3052194713648726	-8.2507226615373325E-002
1996	-3.3159505543556715	-3.7441445928112001E-002	0.20606332937257288	-0.55820712356765323
1997	3.2900729445190771	-2.6288782108185069	0.30070584167398551	0.77116731150975082
1998	-1.9691493724284463	0.69027256385651403	1.2496145247362791	-6.5192489788769611E-002
1999	0.20443903765575150	-1.4295946543014200	-0.35196537058318716	-0.15595591608646844
2000	-3.5257127875067091	1.8857297876114354	0.58745017431632696	-0.30072922574770378
2001	1.9542056411360977	-0.17629561353082293	0.69114624479369646	0.65310724283855193
2002	-3.6742302392889812	1.4978555278373720	1.1296330768174725	0.26311730361593749
2003	-2.3678191491414053	0.34691301622533044	0.14550896159883503	-0.54566826941769941
2004	-1.7329667948782106	-2.6695686355430865	-2.0034525259034872E-003	1.4356571064857122
2005	0.71387273257257766	-1.8678277385317008	-0.26950709649285931	-0.19786925775302142
2006	-1.7921395047566302	0.81772360853001969	0.60664219372081507	-0.65991613567369800
2007	0.64994298099413250	-1.2669274426424675	0.41610856321920847	-5.1150383895651299E-003
2008	-0.81652542237074732	0.49117750708895824	0.89428211204943708	2.6802013773046928E-002
2009	0.75356133870887498	0.23738992110701537	1.2566188513989378	0.37926318121329905
2010	1.7952876358035295	-1.4196358398139002	0.88187031488086220	1.1121675461325049
2011	-3.3154367728638179	2.6983937510136582	-1.5590333589022254	0.52286782837817092
2012	-3.3620662456231343	7.8362454110517468E-002	-1.6230769941669398	0.99873263509463195
2013	-3.3797405175770820	0.94134462795977281	-1.9598102570910902	0.70396303163454310
2014	-0.15964229234465752	-0.21418105462960593	-3.0721339114847566	-0.36530391132410794
2015	8.1867553678232774	7.4367302619589504	-0.36389489990068008	0.13597827635071882
2016	0.53922659740872170	3.6837661630651937	-1.2759740583439240E-002	1.5636764346726948
