xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	0.13974071658588669
1983	0.77523497909768813
1984	5.3222636417955380
1985	1.2216471404737520E-004
1986	1.4944442062285821
1987	1.4122612362112272E-003
1988	8.6122492382465388E-002
1989	0.71389087447222832
1990	0.53375161795655479
1991	0.36334975865675168
1992	1.0599434637221631E-005
1993	4.3841308774660914E-002
1994	0.89419602793844588
1995	0.10431603846434157
1996	1.2745645546672419
1997	4.5848227314979111E-002
1998	9.9329360999616798E-002
1999	0.22193992991014019
2000	1.6301022737395336
2001	6.0687404723081938E-003
2002	9.9859911635633958E-002
2003	0.30726722735897483
2004	0.85586921781268999
2005	3.6927305350984881E-002
2006	2.1064924549738384
2007	3.1600812188711545
2008	0.23685219575509128
2009	3.3113659862845131
2010	0.61304965921553611
2011	3.4719529781501999
2012	9.3817525679081353
2013	65.197466254454255
2014	5.6079148528291984
2015	43.735794616141987
2016	1.1334784966249225
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	1.0319117055237581
1983	1.7928592364603930
1984	0.63473595494529955
1985	3.3802887939535522E-003
1986	1.5819085026306183
1987	3.3484919173196175E-002
1988	0.69194336124941780
1989	1.7857680616932390
1990	1.8932499004840773
1991	1.6794904704221503
1992	3.0268408389088388E-004
1993	0.49903550309493150
1994	1.8485679129157673
1995	0.89749278000010979
1996	1.6386629040891865
1997	0.51476663455246097
1998	0.80743117894327376
1999	1.3199837547351845
2000	1.4146656726056115
2001	0.11228329129955096
2002	0.82572091091668709
2003	1.6276271402456040
2004	1.8972779709401693
2005	0.38350274987843802
2006	1.2511740986456419
2007	0.95488851502095240
2008	1.4007364915773981
2009	0.94449827980999346
2010	1.8659235902953770
2011	0.91328477785725481
2012	0.36107806123675462
2013	5.8282075517995705E-002
2014	0.60587482837479456
2015	8.6006114582736493E-002
2016	1.6910248768529785
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1982	2.9302675711480934
1983	0.65945555020742108
1984	6.6604442757492915E-002
1985	1141.9218039575710
1986	0.30069810550585713
1987	114.46597204797952
1988	4.7040789127455325
1989	0.72199091302567653
1990	0.86965863813826694
1991	1.2776675075259549
1992	12767.856581534430
1993	7.0439754447211467
1994	0.53392937195052115
1995	3.5660617394966354
1996	0.38214540020990923
1997	6.8063847368678276
1998	3.9715791789139088
1999	2.0203181181862471
2000	0.31657783410374907
2001	33.598274974996457
2002	3.8863083905110369
2003	1.4373174258980883
2004	0.54288211456483682
2005	9.1714534769436398
2006	0.22765777881020027
2007	0.13774629187531723
2008	1.8626556660299312
2009	0.11815902611065020
2010	0.78835028711627531
2011	0.10972804082693745
2012	4.6644131725912565E-002
2013	2.8984813890747707E-003
2014	6.2665197469859324E-002
2015	5.0112960613836960E-003
2016	0.43939096845554404
