xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2086919788941415	9.9063684028506294E-002	-0.63661670137233806	-0.44778115355050452
1983	1.3695191206010322	-0.58244204889432916	-0.70049057808185489	-1.0145641062778461
1984	-0.24106495411483914	-0.84724565773334792	0.48065952454265576	-0.81855829846232298
1985	-0.69418578849438206	-0.39147722876144592	1.9457952415536701	0.52577372172395753
1986	-2.9340480118252090	1.4408800001898250	1.4298435240720411	0.61489498402562215
1987	-2.3030820053539109	2.7314066679601132	-0.51683920448596188	0.23319322442822329
1988	3.6350711103190512	-7.1658899066793694E-002	0.29356042869457832	-0.28001162336905727
1989	-1.2622411213089062	0.73860059283890311	-0.82551687625680381	-0.60099466315056471
1990	0.72506826802509672	0.79665491893673557	0.35896579446358373	-0.20227738343523893
1991	-2.5204709353146448	-1.2473010558535365	0.21207478238041325	-0.37304214784582806
1992	-0.97554486761753012	-0.32085076753386360	7.7597868223004060E-002	-0.45640213816816028
1993	-2.7188743760208318	-0.16190573843632391	-0.47496261912911097	-0.67616859148973218
1994	0.85627902122686550	1.1671873800260650	5.8420164992818997E-002	-0.20366602951478219
1995	0.78131741126125642	1.0532975320809155	-0.31068551849764475	-7.8159055209768902E-002
1996	-1.9514344163716382	-1.0365389730959100	2.9559336718957114	0.47049850825165485
1997	-7.3887051776668926	1.1775404345071587	-0.75612704661946806	-0.53679023535508441
1998	1.2968580543045030	-0.28889120895145431	0.58838528418121538	-8.6572534967724102E-002
1999	5.7723705745552580	-0.42469917970996635	9.8158863856534148E-002	-0.16584254357373049
2000	-4.0263809824008083	1.8787979320493928	1.3841621559292028	0.59347564913016848
2001	1.6916447629469000	1.6707980909018192	-0.46000134098098400	0.18890947737808825
2002	-2.8393078101628721	-1.0007509490470210	0.10109312940829555	-0.23474348955990840
2003	1.2326114371570300	1.6802742977995531	0.79096823851888809	0.34528459826427943
2004	-3.1381030851723311	0.36150430888548724	-0.41344669412902635	-0.50695635414536566
2005	3.5006069322317264	0.50661687786930465	-0.29232212792936851	-0.28843676931315598
2006	0.96046425752593245	1.2760607959576911	-0.89240211025756067	-0.37763001116123790
2007	2.9872179450521918	-6.7550922676600011E-002	0.93889782526607513	-2.5767855545787338E-002
2008	3.0714681269438935	0.87017538605253375	-0.36301957970937471	-0.43638870650402051
2009	-4.2960967461704531E-002	0.50333441658359246	0.37208203109304550	-0.42947027891252121
2010	2.3678052262604630	-1.5245009266095295	-0.24197864436397551	-0.92909298255535755
2011	5.6313687761465028	-0.37242154039885400	-0.30756486545134121	1.2224269874868343
2012	3.4944811396899094	-1.4152615996988225	-1.2881736993047999	1.0534619844042239
2013	-4.2128149747364363	-4.0522133064349521	-0.29105415101625182	0.76036894309143399
2014	-2.4687753219441024	-4.8871966432958365	-0.84689275864125368	5.4086948201749308E-002
2015	-3.8377192057388307	1.4762825075301846	-2.5834948230232881	1.7954664472125661
2016	2.9728698585643625	-0.73556917799836230	0.11499081017933706	1.3114754784674290
