xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.53863219176824573	0.91380177569685628	1.3637981042879823	-0.23656941674894358
1983	-0.57223457796176613	0.50954304731700117	-0.70724780296259881	-0.73595576436490906
1984	-0.89556624283588548	0.45543284896816932	-0.56373384671004445	-1.5697415043976854
1985	2.3331573570245454	0.17879614358293411	-1.1687194209131841	-0.59455132478067618
1986	-5.2260320471710503E-002	0.55517933898148641	0.23883747778805789	-0.26392285620008088
1987	1.4898624482095248	0.74334765788324020	-1.7610771886128735	0.88168747831839389
1988	0.78331817195671050	1.0192743546853265	-1.0199396649319805	0.10062638501824939
1989	0.26931639404941787	0.89336626336834335	2.4666740283151065	-6.1373572113246871E-002
1990	3.3466363528459928E-002	1.1639386383651220	0.84231578099036575	0.44232221506930908
1991	0.84471946779686458	0.63406988153602239	1.8845886098416449	1.3735382956814647E-002
1992	-5.3896544459826892	1.3735262164040711	-2.2921884962782109	-0.20855802251071265
1993	-3.3612659450337388	0.72684830615743656	-2.4514489262876284	-1.0086728412037380
1994	0.63941764967153503	0.84480397637936255	-0.36050050764031882	-0.13202883182848341
1995	2.6204283429768935	1.8526407971701492E-002	-0.62113485714139116	-0.20384268528135377
1996	3.0369297014623213	0.72300880738562601	-0.21063308760009675	0.93417125529739187
1997	-6.8500403053933274	2.1712998956546601	3.4068247525728794	-0.37901070342289800
1998	3.0697675825388187	0.72013521853742513	0.93943377534142281	2.3838929239796749
1999	1.6725053215335746	0.13529819270611526	-1.3274620623383677	-9.3990542369400382E-002
2000	2.7749622052701413	-0.26402505837170287	0.30578669672605435	-0.62459297119388513
2001	-1.7900191077002277	0.92149374716761789	0.49225440738142695	-0.39700394695278740
2002	1.6774592808595412	0.37300691395042218	1.2780002236589885	0.20715436454151881
2003	2.9986893819710922	0.23286092691983681	0.15807629776916682	-0.23861039393759523
2004	-0.65476068124060893	0.92163789684258168	-1.2227752187282581	-3.3961605652990001E-002
2005	3.8532095691414701	-0.16808869388951522	-1.4729522952245457	0.83120580432412605
2006	4.9470276249488165	-0.61571665477792858	1.5636609030350619	-0.28050670768651698
2007	-3.5127855803623347	2.0847408097346620	-1.2476025509869075	0.90862233980748108
2008	-0.62842755449639376	0.80162813155536095	-6.0008397080696552E-002	-0.29857055984428238
2009	-1.4745202950682086	0.43731510509596194	1.4616752561895905	-0.54008888068130456
2010	2.8215792716814354	-0.23529503007690919	-0.65398015159876555	0.16956486437021034
2011	1.7695285964254874	-3.2190167851259708	7.4555715015860752E-002	-1.3322505566382941
2012	-1.9654871868597477	-3.5266274322954794	-2.1883608758666212E-002	-0.60237140176713599
2013	0.65837635644174219	-3.3409236510764551	0.35245744651043243	-0.43655667833763823
2014	-1.5697789453251485	-2.6590528193763538	0.61751607887960969	0.54862033235536123
2015	-4.8700542426380817	-2.9289598290064727	5.8363174057702007E-002	0.91074479472977798
2016	-5.2454978478899674	-2.5951745488504150	-0.34153064456930249	1.9403836271453609
