xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.57691165388230992	-1.7220401929569482	-7.8433942563981146E-002	-0.16509783862773270
1983	-6.6695171602561034	-3.6071661516494440	-0.65609982258552579	-0.57394156954888165
1984	1.5418724913911932	0.68516304609579426	-5.1895932459790281E-002	-1.4301948996336551
1985	3.2355553425998815	-0.46578017432410729	1.0598519571936718	0.38179281249813507
1986	-1.1390455998358571	-2.1040365722417437E-002	0.46934863464532228	0.43280218774958301
1987	-4.1021520186138041	0.43249478472230485	0.11076764878026502	0.52758390321777482
1988	1.1423866964939261E-003	-0.66199489967123326	-8.5635589305892920E-002	0.32978166305968548
1989	2.6979686977570494	-0.51595681029743523	0.94551289736086430	-6.7038925225855334E-002
1990	1.3554881331501507	-1.2247485057679577	-1.5750013207195469E-002	4.8884920306788579E-002
1991	-0.80825947005411247	-0.13076369157006371	-0.26758935242385651	-0.18594872660145270
1992	-3.8518923308814226	0.81685889601246620	2.2555545095937712	1.3788352133477366
1993	1.1370568690554672	-1.9146771200885808	0.57516374247209279	0.76325300194045220
1994	0.75198493301573577	-2.0846835327734845	-0.17978730076363203	-2.4236336913962070E-002
1995	-0.66750668260305979	-2.6614020983121631	-0.59754540601591655	0.45705383454910992
1996	0.49072930249927849	0.44453965595945061	-0.39537027483330389	-0.75801021391573853
1997	-1.0243689534197760	1.3408619473241723	2.1738737476257914	1.0155368469897197
1998	-5.6020778277410814	-0.40844202194650586	0.14789610464632241	-0.87270075648922418
1999	2.6016072220526878	1.9196906597784469	0.67923127699828778	-0.78600641239158864
2000	2.4168790443276498	2.2895042971439867	0.19457530804130332	-0.76701058702854086
2001	0.22370800573666244	1.7507755942341081	1.3933694341401310	-0.13534089798305257
2002	-2.8534255802254007	1.6631676888260618	0.41096399404197614	-0.91585968460236911
2003	-1.6315631151331775	-0.14046685278550547	-3.0887219348013997E-002	-0.49322425666900266
2004	-1.4637460423604103	1.3603339061152722	-0.27326796834185901	-0.58381400306782982
2005	-0.70384258522175724	-0.19431493215339612	0.50540484543161646	0.41004034295840702
2006	5.6418048795519145	-2.9864043706686005	1.9416532470415807E-002	0.16800574410602151
2007	-0.39839957446425245	-0.68189251814956997	-0.52764454928604432	-1.0661099514550600
2008	3.7478374558853607	-0.41412758137375300	0.66724120956987820	-0.35817954190314416
2009	1.3550264720276730	0.95901072308201518	-0.14446487113951806	-1.2493996568803039
2010	-2.7173933127897145	-0.75469542472079787	1.1235216931329168	0.69766521786040314
2011	3.5395571113258728	0.18600003628766532	2.3185558586713235E-002	-0.50580539481743358
2012	2.8637409883498646	3.1882469770705559	-0.56024647528989535	1.4155868463295440
2013	4.8400906962082058	0.46678639454675425	-1.8422999544970011	0.78444074199034619
2014	1.9803357356345830	-1.0447804340207545	-2.1761766894300263	1.0025959382532785
2015	-1.3722511825373245	1.2482579125316775	-2.4167522467838540	0.53520414711022657
2016	-4.8400326772458122	2.8836851592222206	-2.4550314864560949	0.58885629148756879
