xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2431996922170911	-0.11268923899132116	-1.0010639413034828	0.10779207723621170
1983	0.52093671883492609	-0.86693044208322134	-1.4966322470042233	-0.28566229640998847
1984	0.40157109714590661	-1.9688722719572205	-0.25887075379754437	-0.22525336894256376
1985	1.3727946268274922	-2.1705905701771369	1.5943851969608225	0.23848915070170737
1986	0.74845657430483925	-1.6704684414417212	1.7782855492676783	-0.33793820437661204
1987	2.8242240185776741	0.82032668952619192	0.28319689854437541	-0.29757846170945335
1988	-1.2042177656293549	-2.6186822293627490	-0.43851803798114836	-0.45984659779856357
1989	0.40792516919713140	-1.1562340566670763	-0.84621477019532398	0.36853049801393284
1990	2.2334933035277036	0.70356513395833375	6.7781765863207943E-002	0.75540213560924718
1991	2.5707718395548014	1.5216652074372112	-2.8196591202162086E-002	6.1623507642195804E-002
1992	1.8984887637305061	0.43167432714903559	-0.24317324907288240	0.17393036791076749
1993	1.5802527483036306	-0.48018079981560197	-0.67293892848540282	-1.5122082594457060E-002
1994	1.8277816373602664	0.54435888935315369	-0.13279426646587769	0.34819693498839893
1995	-0.83277526131514679	-1.4223190002791148	-0.30290783489773376	5.4862218850055197E-002
1996	-0.22972703481534459	-3.1144522741173226	2.5949060980054042	0.15679524722064483
1997	4.0126822245630249	2.9071528343980146	6.0951544604791082E-002	-1.0679064192763728
1998	-0.81210847241078654	-2.6725503334001042	0.10860367487322578	0.36944492408609098
1999	-2.0222815974157902	-3.1569618753966489	-0.95522067028795699	0.27636612467323846
2000	0.39247416585061023	-1.3464263418252220	2.1503761218736619	-0.33817073659757041
2001	1.8535226633000821	0.51183206954331995	-0.47838944037659670	-0.23943299444838045
2002	2.4418371029101134	0.64410855214417795	-6.8050972743534055E-002	0.45489376020079580
2003	0.58661567666873959	-0.56794398155997194	0.75103525794236381	5.4503776174393267E-002
2004	3.1107213308965562	2.8042482929580514	-0.25028717682769286	-6.2724530171004614E-002
2005	1.7990027035499163	0.51838788587193518	-0.86503675046158324	0.26624301983660015
2006	0.70173213861632133	-1.1940405224277875	-1.0459781914028172	-0.16265663818910475
2007	1.5453588442729846	-0.51076368240405423	0.13551293283507571	0.18699358489284149
2008	-1.9772194534337848	-2.9335007299321512	-0.88144187886398828	-0.20428979339612877
2009	4.5211507499485357	4.2077623049391537	0.19866703601270633	0.13126854670739782
2010	-2.7586471214647341	-2.9377164014496451	-1.0989591633170281	-0.42707620939800839
2011	-6.0476185587235900	1.5593085339211910	0.36900982277855143	1.0034777028200255E-003
2012	-5.2993811850438206	2.3999702893782047	-0.41358176716868694	-0.12577476563786588
2013	-4.6116235369842382	2.8101904802464195	0.77476519719547277	-4.4032041314444274E-003
2014	-5.2908086199923048	2.3943108792877648	-0.39164889978818868	0.24062664017415869
2015	-3.5534267566479643	3.3086182861864595	7.6807890353383937E-002	5.8816744870760933E-002
2016	-3.9551584262821069	2.8138425369895046	0.92562054453304698	-5.1946434414759671E-002
