xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.708342073884999
1983	-12.416681668288302
1984	-11.694155939987356
1985	-8.3606400367298761
1986	-7.0771336493499231
1987	-7.6584101113187453
1988	-14.646378668617142
1989	-16.937480939341253
1990	-10.235399392903325
1991	-6.2192058181270262
1992	-10.272680766009531
1993	-22.931645525281645
1994	-8.7711190708105597
1995	-11.883963946564572
1996	-7.4801237303524282
1997	-9.3728372166611287
1998	-6.8221642560420994
1999	-10.972399850556137
2000	-7.6194493348866450
2001	-8.8280725857197293
2002	-7.6216716890821790
2003	-7.9193058380945800
2004	-6.0212707353552597
2005	-13.585167732648911
2006	-10.492865398244323
2007	-7.1478370306232799
2008	-13.742241325829072
2009	-12.785252991519314
2010	-20.404942214899179
2011	-20.397926309622314
2012	-16.011114298790673
2013	-13.051057461880964
2014	-21.388829474826082
2015	-8.9571631243413208
2016	-8.0036004101901010
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.657972120166859
1983	-11.347491910877132
1984	-10.593988427139454
1985	-7.2927620047531008
1986	-6.0214441046256404
1987	-6.5376821184135467
1988	-13.548806174131347
1989	-15.858100393388138
1990	-9.1770867308669963
1991	-5.1642322549403232
1992	-9.1699391091539386
1993	-21.741172150271236
1994	-7.7050373610393725
1995	-10.835204986090440
1996	-6.4332095425482017
1997	-8.2304063577822149
1998	-5.6936470160324726
1999	-9.8634344110155432
2000	-6.5566679974726396
2001	-7.6608232763123940
2002	-6.5495955335527203
2003	-6.8806143354986844
2004	-4.9605978585772474
2005	-12.482502059419851
2006	-9.4570283835785638
2007	-6.0902110586067080
2008	-12.681120207621277
2009	-11.738174062505262
2010	-19.278657113079177
2011	-19.289598688847587
2012	-14.916192667708881
2013	-12.007554457196854
2014	-20.279580124521051
2015	-7.7920286915908230
2016	-6.9369939780630663
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.023686958793009
1983	-10.701842065869482
1984	-9.9296320963487386
1985	-6.6479042692073484
1986	-5.3839466106561868
1987	-5.8609099646407463
1988	-12.886016892773785
1989	-15.206296653810323
1990	-8.5380052193981051
1991	-4.5271671195541447
1992	-8.5040283342918404
1993	-21.022282968315093
1994	-7.0612643676037878
1995	-10.201892652534193
1996	-5.8010112088036259
1997	-7.5405285303392136
1998	-5.0121711825331881
1999	-9.1937652908287895
2000	-5.9148879944170227
2001	-6.9559583723229377
2002	-5.9022026841019528
2003	-6.2533814210293173
2004	-4.3200910881479233
2005	-11.816637168664247
2006	-8.8315192039999353
2007	-5.4515442175008202
2008	-12.040342758383387
2009	-11.105876246759617
2010	-18.598529197165306
2011	-18.620314727220830
2012	-14.255004158837279
2013	-11.377416028943825
2014	-19.609739559611988
2015	-7.0884408946595228
2016	-6.2929041214089754
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5628935841827492
1983	-10.232792513688150
1984	-9.4469927185873726
1985	-6.1794301660736028
1986	-4.9208195513450406
1987	-5.3692507810903107
1988	-12.404515939873125
1989	-14.732776440767495
1990	-8.0737274083218864
1991	-4.0643541586686922
1992	-8.0202596891710662
