xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.1242277306202504	-0.43248758738960130	0.12466467191959231	-0.34813142001015729
1983	-0.15526389908666433	-0.52343858785769704	0.28328353373468224	-0.66333622374386436
1984	-3.8274073820096142	-0.95780592060426628	-2.4302698102068430	1.1484213493288309
1985	3.3237439718855177	-0.60935672094601556	0.96411789773378054	0.17696892533054023
1986	2.4494299100771371	-1.0790086752474930	-0.44220906792001691	0.95080456180651707
1987	5.1404712334889552E-002	0.21858619507069948	0.87001258964770833	0.84699372024394015
1988	-4.2330372731957082	0.89812597134599093	-1.7412642409022905E-002	0.75780169996154378
1989	-1.1560833354227444	-1.1852069886304006	-2.2336801245071585	0.15920489228849066
1990	-1.8488218575593574	1.2783099128207152	1.1564319481156689	-0.83199288264878635
1991	0.69209162020542336	-0.37069476341069602	-0.30603048342948441	-0.51295975601667410
1992	-1.1045432793090295	-2.3860865943637597	0.97095012209077347	2.8050661157486945E-002
1993	-4.0997034589368049	-1.3484564400125287	1.3961084685964735	-0.62452553521947252
1994	0.98669411649101957	-1.6115485071018139	-0.89571000075076501	0.97016032552176235
1995	0.77222654187929118	-0.24736783974320814	0.57094601021082902	-0.10995634021711455
1996	2.3084325146516913	0.14522966887566929	-0.51391808986959431	0.58289392710352794
1997	-0.94514973540723213	0.62019085307968536	1.1295534248539998	0.64811389067064606
1998	3.0294963346561832	0.17356780358210216	-1.2829441017977763	-1.3984795557923404
1999	1.9039412318131081	1.0880072280105120	-6.6055892358919066E-002	0.40418962160167071
2000	-0.37944430709233962	-1.2041105364068283	-1.9577447644036483	-0.18049311163022963
2001	1.6457418452926622	-0.45160122414982823	0.32851516232498301	0.80630694886632570
2002	-3.4651107489222910	-0.77953402131038296	1.4447821351324603	0.30593129700433341
2003	1.8518886315078125	0.29609335804448333	1.1942200037407631	-0.26895520743423068
2004	0.71778891987312754	-0.38537607336173774	1.6286790751758085	-0.37696383419768453
2005	-2.7309150945315506	3.4884162952931277	-1.3748976004582250	1.3766442439621924
2006	0.35310229701469115	1.7355442971770141	0.35697683339393882	-0.68295511352142546
2007	-2.6757945275238511	1.5916396503948833	1.2968246289417418	-0.23204165035245111
2008	1.2022120911341192	-0.62129860252959312	-0.36116572789757984	-1.0979897975570863E-002
2009	-0.74770749406904446	0.12898676372313583	-1.3428715625543686	-2.2558288975266105
2010	3.7966218458007499	2.9375058453325558	1.1854948357892248E-003	0.75789000280516561
2011	0.71802299913503920	1.0269399758613740	-9.3181673079540117E-002	-0.68676891987557975
2012	-1.5421830940321253	0.48800203293836097	-1.8476115327534675	-1.1986874461132426
2013	-2.8252732711965951	0.57179397521894360	0.58492202048454933	-0.39280602783049340
2014	-0.31641482704071477	-2.1517291325928865	0.86124811266989099	0.57137471535186779
2015	2.0852189972384445	-0.55368700075091837	0.12832122671447108	0.23043339068146884
2016	2.0405672737273113	0.21185538964308953	-0.12604028592245664	5.3677646420661432E-002
