xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.421166396218792
1983	-8.3285722999052005
1984	-8.2499060068278922
1985	-5.8047722672285573
1986	-6.4768073512937621
1987	-7.0077978424542913
1988	-9.7684012828312543
1989	-11.338888801075912
1990	-8.8110521909946691
1991	-8.8648370300331294
1992	-7.5024661587331600
1993	-20.347748780014150
1994	-8.6712344537838462
1995	-7.9372530340047227
1996	-7.0401037089889851
1997	-8.8024093491189142
1998	-8.5487933911316407
1999	-13.591778197145469
2000	-7.9015846159940999
2001	-5.6974334070549917
2002	-5.5477933952267664
2003	-8.1558948916724425
2004	-6.1436592083413233
2005	-10.265232456544119
2006	-15.414231599867669
2007	-9.2073525526252915
2008	-15.558171545016650
2009	-10.672323592024231
2010	-22.365017846615061
2011	-14.572626449770922
2012	-10.174486911615364
2013	-8.7494955480788583
2014	-21.405427002673651
2015	-7.1750270441905606
2016	-7.9229084202083122
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4469133430994709
1983	-7.3939801470100672
1984	-7.3091747341491864
1985	-4.8088698957492131
1986	-5.5254476357691287
1987	-6.0497566475724707
1988	-8.7992139664787548
1989	-10.363150045807826
1990	-7.8287015098079769
1991	-7.9031564011912536
1992	-6.5498357097917932
1993	-19.298930296746001
1994	-7.7108744286829864
1995	-6.9727071558290756
1996	-6.0861311215149332
1997	-7.8012082456546388
1998	-7.5739720651019162
1999	-12.591345941604168
2000	-6.9405323828869250
2001	-4.7502639370364461
2002	-4.5956916687630356
2003	-7.2127128860501770
2004	-5.1912539279919168
2005	-9.3151392657975460
2006	-14.439587798998751
2007	-8.2396444394945725
2008	-14.570714287274695
2009	-9.7186205789478688
2010	-21.317213628823215
2011	-13.592685542416110
2012	-9.2346989414824634
2013	-7.8061080151837015
2014	-20.352708956502113
2015	-6.2022116567561962
2016	-6.9834681003346226
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8581269518106520
1983	-6.8291626806771397
1984	-6.7406471124603300
1985	-4.2069998153816179
1986	-4.9504967521892924
1987	-5.4707678355441747
1988	-8.2134890353112109
1989	-9.7734657756733601
1990	-7.2350213455999741
1991	-7.3219681101048071
1992	-5.9741168629601784
1993	-18.665080551134956
1994	-7.1304842398026391
1995	-6.3897872614287134
1996	-5.5096011580019368
1997	-7.1961358953287142
1998	-6.9848422400870120
1999	-11.986738241804682
2000	-6.3597238605430562
2001	-4.1778454135269660
2002	-4.0202923534931676
2003	-6.6427041725636293
2004	-4.6156711610034895
2005	-8.7409538019935713
2006	-13.850565260687706
2007	-7.6548134595691053
2008	-13.973947981563530
2009	-9.1422535317698994
2010	-20.683976850970069
2011	-13.000461716511335
2012	-8.6667414013551269
2013	-7.2359750920157673
2014	-19.716502523824872
2015	-5.6142941136457996
2016	-6.4157206614134328
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.4301751027192751
1983	-6.4186323377675762
1984	-6.3274200906388955
1985	-3.7695382544201301
1986	-4.5326010647123445
1987	-5.0499372314801860
1988	-7.7877623693069484
1989	-9.3448613148403759
1990	-6.8035125203271098
1991	-6.8995388428517597
1992	-5.5556629912274538
1993	-18.204374979991272
1994	-6.7086350629183880
1995	-5.9660994004801484
1996	-5.0905577364957129
1997	-6.7563468054531217
1998	-6.5566407705895013
1999	-11.547286877214376
2000	-5.9375706233376082
2001	-3.7617903395402559
2002	-3.6020707291844944
2003	-6.2284006381344419
2004	-4.1973161971622810
2005	-8.3236144500795000
2006	-13.422441771157089
2007	-7.2297365505780906
2008	-13.540196033857173
2009	-8.7233285239156420
2010	-20.223716807592155
2011	-12.570011412085744
2012	-8.2539287360167819
2013	-6.8215812773701696
2014	-19.254084024864525
2015	-5.1869737757272958
2016	-6.0030607054464262
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
