xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.8820072711570042	-0.53651624434530309	0.57064841145907830	-0.37611699314360980
1983	2.2585231510043893	0.43120417900843017	9.0435731357867657E-002	-0.31094057582521140
1984	1.0523713978180245	0.74471985416122433	7.7795567312557712E-003	0.27314171561797557
1985	-1.0460227051965394	1.2539417677859139	0.26790572801286766	0.41809130345300638
1986	-3.8088627453581023	0.36350491182049532	-0.36557954561608430	0.11639736513832315
1987	-1.6320344437050123	-0.24318446879704894	-1.6070028521498536	-0.14828317541423108
1988	5.0494556982829879	0.54272884181304493	-0.31483342704278228	-8.3760138780078874E-002
1989	0.34838690479133577	0.22843697981951838	0.21611981731796975	0.29284939200996318
1990	-2.5338329465347940	-0.21143702630412928	-0.73365135122441971	0.66805332410055851
1991	-4.3982511619342457	0.28263158375561093	0.68924338551228681	-0.36552325188624307
1992	-1.2210806514394303	-0.42887557042637431	-1.5647016588328242	-0.34786910611928173
1993	-1.3767764751348754	-2.8534994060681367	0.29846001083754170	0.53968814454543013
1994	-3.5075684183690883	0.36261143067219209	0.79983366103463960	0.37410157374557684
1995	2.4491434120699056	0.39633278232592378	-1.0127164637568109	-0.35120762076543077
1996	0.84120124302906685	0.92623514426376130	0.13480109600176104	-0.35789668093740701
1997	-2.0296433508085947	2.0934055352121464E-002	0.38846155927424647	-1.0051449638049645
1998	4.4439271326665981	1.4541759328449122	0.47141913483565090	0.55802821254683843
1999	3.7810871711114564	2.3860977807489053E-002	0.26422303408817727	-0.19929559045762602
2000	0.35473481260894035	1.2723070381816521	0.65800644877853198	0.35688415192233325
2001	-0.93396572273956369	0.95577756270461933	-0.14581723415029621	6.5720646654962855E-002
2002	-2.4097201492966978	0.61899777147481538	-1.0614421267354512	0.37519976474783900
2003	0.44091836926422118	0.52286239045662541	-0.18168480509883145	-0.15611104763003242
2004	-2.3518276925019417	0.55751504791169060	-0.56469944504171454	0.46004334515652712
2005	2.3665625884922608	-0.49418934579460011	-0.93066470351500530	2.3126932423357165E-002
2006	-1.6068616211701308	-0.79605125054131887	1.3433741226630491	-7.7794696183473039E-002
2007	1.6928143493862280	1.0947072441114662	1.1111029162293535	-9.2735115347577557E-002
2008	3.3071433028809181	-1.1755281673805198	0.22778745034271708	-0.28209279937344223
2009	-4.0256692530104328	4.1783606430972620E-002	1.1592674066492969	-0.17319715531820790
2010	4.2587030754895876	-2.5628034764733787	0.26584878606252116	0.28204181781894017
2011	3.2884564769856071	-0.48213228477615250	0.46392372567511914	-0.40243554657909963
2012	-0.51713947093076595	-0.30662590352752928	-1.5826565321981526E-002	-0.28737509965671937
2013	-0.44659520066153968	0.31271992677678684	-0.15720290766596307	9.9011819485183589E-002
2014	6.3130573574078502E-002	-2.8841169463443825	0.16606408117906091	0.26322094830345544
2015	-1.3458824137655578	-0.21044790024742080	-1.0587239321285697	-0.38060076661192543
2016	3.0771820342594389	0.77741896154735901	0.11984095423800606	0.23277986616483207
