xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.60851490204882797	-0.26961740744577345	0.36649818294217684	0.98876277539096380
1983	-1.3120609105838534	-0.56118726968168497	0.29264767634316668	0.21833735482106001
1984	-1.6014449739715539	-2.3125797750380128	-1.7483805683404443	1.2203314654297057
1985	1.9126693863765833	1.8302340445742558	-0.17715429175355679	0.32979897340699743
1986	7.2887337677220521E-003	1.3176176534613777	-3.1616528781385767E-002	0.76202767656867254
1987	0.38084787870066922	2.1283641782941500	0.48672970843246349	-0.23552323592527918
1988	-0.80392491782219022	-0.15934957754592710	-0.31896794924049637	0.11038022846402226
1989	3.3195250381170172	1.0063738747661846	-0.64669297233929113	-0.41121656843031301
1990	-0.26848885841819670	-6.8160434641888645E-002	-8.5249972351839259E-002	0.91584823931331016
1991	2.3999637324222793	-6.3132152748545778E-002	-9.3315845454529547E-002	0.99694133737376400
1992	-5.1136263381542317	2.2378483814395196	-1.0899330390434798	0.28397104178456622
1993	-5.5790867349781417	0.70312416994044247	-0.54377856635830057	0.34752551586614333
1994	1.8363236701616326	1.2702020916883181	-0.37711670234962769	0.45404885245098281
1995	1.1593319788253158	-0.85048460261696679	0.79723160176001362	1.0353890436985485
1996	1.7131187546013096	-0.49906230085135994	0.35214235008393058	-1.0637273638348261
1997	0.50934635396351891	8.3553790626703317E-002	1.1129758773101091	0.28399155125914460
1998	-2.8486156842116663E-002	-2.8219376102419691	-1.9314348698036616	0.17673049948215780
1999	1.4784223912067207	-0.69999508457407023	1.3067640005941077	7.3310863724640893E-002
2000	1.1903138625789533	0.12015415850555282	0.49935606567203727	-0.36003633485212583
2001	-1.5485606343313352	0.38424553168180009	-0.41133606084883484	-0.68488873533346484
2002	-0.96782308916286020	-0.39198295851987375	-0.42948343606715111	0.36741906443635586
2003	4.1721846620337564	0.14111961900201786	0.41475705924901995	1.3636612102534834E-003
2004	-3.4348009653337925	0.51215133710206495	0.55726797957795227	-0.90172415429734865
2005	-3.8266572150118399	-2.7618889384321026	2.3935301692462994	-0.58778445671601243
2006	2.8164649087222364	0.58652993750706739	-0.84086374035121481	-1.1252055908931620
2007	-1.4255108676919368	0.77340006998532163	0.99822141858799840	-0.63854852142450880
2008	3.0763552481037659	-0.53547005060877506	-0.14242636133312794	0.20631550740648807
2009	0.54907999525280649	0.73301902533682273	-1.1255590085195815	-1.3493138367785857
2010	1.3183251320990090	-1.1908344844601271	0.98017145576871090	0.14191726014580655
2011	1.2642596363317604	-2.5331515674640026	-1.3224674254661681	-1.3848074312883643
2012	-1.5868427947280217	-0.81202433849474498	1.9596946676880334E-002	-0.23687133099343505
2013	-1.8873317488804529	0.46056616742500045	0.51015367414419521	-0.17063964144901622
2014	-1.0318318854350239	0.88210754568337313	-1.0805288441271570	-0.31152037577609748
2015	0.50901078928428989	0.70747173242670247	0.49905039792559158	1.6073776352876850
2016	0.19513103674637350	0.65277524391842801	0.80921161821482268	-1.0599809695282782
