xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.633460171877084
1983	-11.881175073632154
1984	-12.632318872479699
1985	-10.917459282177887
1986	-11.513073919239762
1987	-10.716367448658744
1988	-12.902866308448603
1989	-13.189017530797893
1990	-11.589580131815751
1991	-10.904340235029427
1992	-12.004558073061188
1993	-14.065433783496175
1994	-12.167882168943262
1995	-12.236982318092277
1996	-12.434727007225556
1997	-13.696860712335933
1998	-10.836784961047378
1999	-15.096969406422403
2000	-13.737709368623660
2001	-11.794600843019161
2002	-12.628996759449283
2003	-10.910224800383196
2004	-11.587972975156955
2005	-13.055758401517149
2006	-11.967556165554630
2007	-11.886306802992600
2008	-13.197867231673133
2009	-14.701003960374095
2010	-12.835622395431063
2011	-12.769222536929856
2012	-10.766974823250171
2013	-11.976711687170928
2014	-13.715910780891432
2015	-15.780282470183014
2016	-13.155693207863031
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.235631387122387
1983	-10.476801864045537
1984	-11.113145394819302
1985	-9.5158838969486403
1986	-10.139972995729529
1987	-9.2386808066219270
1988	-11.481607866521145
1989	-11.773690800272703
1990	-10.210867976949777
1991	-9.4670932559163923
1992	-10.599051297254857
1993	-12.567374383127177
1994	-10.776312146861809
1995	-10.807800340795451
1996	-11.044856397113296
1997	-12.155568131844202
1998	-9.3669762304931687
1999	-13.585690452268588
2000	-12.307021863531741
2001	-10.381224210593576
2002	-11.195307539712790
2003	-9.5040591485681922
2004	-10.198889640643616
2005	-11.570380076164858
2006	-10.573651625682793
2007	-10.471164971998430
2008	-11.766693056659893
2009	-13.159963784466319
2010	-11.331574995356984
2011	-11.239673115011708
2012	-9.3363374342760075
2013	-10.602282235442717
2014	-12.229214078015344
2015	-14.238092317801229
2016	-11.722506305521847
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.391526837889382
1983	-9.6287453438465711
1984	-10.195764627193816
1985	-8.6695168943027294
1986	-9.3108008190423650
1987	-8.3463526255972305
1988	-10.623354889081343
