xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6911406494993777
1983	-9.6625814352660804
1984	-10.663087119750266
1985	-9.6910979441901546
1986	-9.6275852855299284
1987	-9.6152075509499308
1988	-10.349931153502618
1989	-9.8095906423156283
1990	-9.6550352932516503
1991	-9.6366267038502240
1992	-9.6667062973906610
1993	-9.7356986982144065
1994	-9.7073380346380542
1995	-10.524409211245249
1996	-9.8380170818036667
1997	-10.164739572266797
1998	-9.9196982993098146
1999	-9.9505847633006432
2000	-10.290652678371494
2001	-9.9129140592141951
2002	-9.7955627135147516
2003	-10.189307364446080
2004	-9.6699942058053416
2005	-11.352764721156358
2006	-9.7695225243407684
2007	-10.063694014845577
2008	-10.092187218418298
2009	-10.936278571421628
2010	-10.832075730751470
2011	-11.627694332160566
2012	-9.9110497854455879
2013	-10.114882340368982
2014	-10.904196084227024
2015	-10.650683947021463
2016	-9.9393351951032578
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.4663819826735143
1983	-8.4568240906803602
1984	-9.4200054549844872
1985	-8.4946509977806741
1986	-8.4341884852371365
1987	-8.4143004950538955
1988	-9.1330247659766375
1989	-8.6194767701322181
1990	-8.4621083539443180
1991	-8.4328468083525383
1992	-8.4410152871744799
1993	-8.5304070537879042
1994	-8.5160848143654579
1995	-9.2988488566460337
1996	-8.6356529378489437
1997	-8.8720951876630814
1998	-8.7105337165913248
1999	-8.7454553505796788
2000	-9.0833433520237925
2001	-8.7051159156203752
2002	-8.5799985815476916
2003	-8.9829150776316808
2004	-8.4692692282401012
2005	-10.074872270959055
2006	-8.5618759320289115
2007	-8.8568929676428727
2008	-8.8891934563776278
2009	-9.6728497143021386
2010	-9.5963414098166222
2011	-10.334757560019376
2012	-8.7191919090052430
2013	-8.9132332558015381
2014	-9.6300407689752152
2015	-9.3220421048440443
2016	-8.7406614194737671
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.7256539480145516
1983	-7.7275879625170196
1984	-8.6681957610397262
