xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.4144303275376569	-0.99581764878743362	0.94942810788637022	0.73562423277989131
1983	2.3636504861052172	-1.3635745309381051	-1.9284413738286159	-0.38223547611666597
1984	-1.2170529243275257	0.22348465001132758	-4.8400995432985296E-002	-0.36280284048353373
1985	2.9916371859686337	1.7010477455158091	1.1499412100089230	3.8653825085258886E-002
1986	3.1094697567906979	0.42020371682085744	-0.38160269774062783	-0.69850830549408094
1987	4.7012531337774979	-0.47235586848974559	0.17806699755285152	0.62678718139828693
1988	-0.88553188667999427	0.60592779683647080	6.3764829357404504E-002	5.9686530570768996E-002
1989	-1.6865633529734134	0.56391608209221677	0.53945594779674699	-0.83063378464827509
1990	1.4647313998515434	-2.8234496774747438E-003	0.85672136300765345	-0.15052098790424900
1991	-1.0375211087411087	-0.83852899231815514	0.80192489994876415	-0.81295250538363872
1992	3.6804171182365573	-1.7728787387622760	0.22584502549265428	4.7234585423782749E-003
1993	3.0019044525386884	-0.69102030414492444	0.22920391756905056	-0.13962927942067679
1994	2.4293339291368188	-1.3535032078638465	0.22565150065600270	-1.4295811831770318
1995	-0.51282860095184823	-1.5447651659304846	-0.63918039517769487	0.59671395739707056
1996	0.40352560295063172	1.2477554051012214	-2.5417584923616090	0.31007343880198790
1997	-0.38838125845801524	0.50376140829454130	0.85136762250306042	-0.25345114646531175
1998	-2.7993533166903095	-2.1180635906704732	-2.6948656104605457	-2.3559727066938755E-004
1999	0.20517834063755624	1.8919088741954044	0.59276862993637369	-0.20495781872252444
2000	-0.26834977451574826	2.7865587635911249	-0.72026067414023254	0.71038323713658802
2001	-0.50773142338935029	0.42557308401819671	0.76893148601840555	1.0927652121494948
2002	-2.2343939833773354	-0.75211466669651172	0.89301097452044553	-0.38351802590582290
2003	-1.1667862079378311	-1.4998982362840365	-0.43146857244206499	8.1656224240261630E-002
2004	-1.1448130148418050	-0.20396527272352719	1.0743498027231630	0.70394929856803978
2005	-2.4283893424406058	-1.5367301152365795	0.54117903919443822	0.29597110098465551
2006	-2.1172096923070383	8.4488962759062827E-002	0.16343198707296600	-0.42475685719597966
2007	-0.79104595490098661	-0.40841803489242162	0.47786471400034608	0.39570658849078660
2008	-2.8072087401607289	1.2784866069383893	0.25893685457113091	-1.7439454607634126
2009	2.4425265479915610	1.7510263501839440	-0.35580197242947015	-0.80273484754018087
2010	-1.6863369388183942	0.19900943178435057	0.66122606659599448	-0.38244914962817023
2011	-1.5564725037918230	2.1913635991202831	-2.4231588638549826	3.9619679035027458E-002
2012	-2.1296261383752957	-0.16943782970521268	0.86153329623156005	0.49051971853135756
2013	-1.1724646007251069	0.14536820107585127	-0.28651355583793908	2.8542956323733996E-002
2014	-1.5371329912731748	0.64346956422419888	-0.21591528485377506	1.4621599827748311
2015	3.8382712704919353	0.99679704373426559	0.70123627793936771	1.0620842805394271
2016	2.8577248587431332	-1.9362516331789108	-0.39847206202265606	0.26729236276973378
