xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.0145284168100241
1983	-3.1629337325136033
1984	-1.5708986372769491
1985	-4.1789248150152840
1986	-0.85890190318233106
1987	-1.7471513137273620
1988	-8.6624881030793119
1989	-13.453951170143991
1990	-3.6441947779592918
1991	-1.1761821323346267
1992	-1.6623780807495949
1993	-12.747160493998573
1994	-2.7246586652652383
1995	-13.889968343335427
1996	-2.4079863612323127
1997	-4.6068865325620880
1998	-2.1942195001811688
1999	-6.7663202948214680
2000	-2.0072479276860884
2001	-1.6235739728665655
2002	-1.5763075594110614
2003	-2.3555514728669600
2004	-1.2856248447790959
2005	-6.6977422290664883
2006	-1.6289070535595149
2007	-2.1232332069609754
2008	-7.9200017493487644
2009	-0.83645595986808186
2010	-8.4739508357548772
2011	-13.982088049029752
2012	-12.430471449488055
2013	-7.0421433956574200
2014	-12.707224103474392
2015	-4.0856016822118244
2016	-2.7316226035268203
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	5.3837811316378525
1983	8.6537558349372077
1984	10.516973413165941
1985	7.5124439791859920
1986	10.947951088142300
1987	10.164061503520895
1988	3.2219728704841843
1989	-1.3551904638349521
1990	8.0690323635135108
1991	11.709551263613246
1992	11.164825438415097
1993	-0.52735564508846622
1994	9.0427214430524820
1995	-1.7402538271708980
1996	9.2830170063126598
1997	8.3182148876919122
1998	9.6584604036172585
1999	5.1236308590544075
2000	9.8861028075581387
2001	10.388532483374032
2002	10.342692921280188
2003	9.2162765794971371
2004	10.290324977701154
2005	5.3155735837795852
2006	9.9563742738719299
2007	10.101612706026483
2008	3.8338670935718140
2009	11.002132600199594
2010	3.9321623175825176
2011	-1.7474495745127951
2012	2.2138914785378105E-002
2013	4.4694280863814884
2014	-0.52489962937382995
2015	8.5325187278882915
2016	8.9058009498827708
