xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.6218832872594415
1983	-4.6839543344888188
1984	-4.5813473885976137
1985	-1.9210635675026468
1986	-2.7668011201976279
1987	-3.2717359253294100
1988	-5.9888729676300496
1989	-7.5338119170181113
1990	-4.9801908576299647
1991	-5.1145824553370591
1992	-3.7875044635604902
1993	-16.257683744973392
1994	-4.9261298218781020
1995	-4.1758248803684594
1996	-3.3199080920535953
1997	-4.8980372469383795
1998	-4.7472941950244376
1999	-9.6904043621171461
2000	-4.1537805887127330
2001	-2.0037678268017727
2002	-1.8348935528470394
2003	-4.4777791791664807
2004	-2.4295756004637035
2005	-6.5601652771460577
2006	-11.613424696530508
2007	-5.4335926687338283
2008	-11.707396155453814
2009	-6.9531792311793197
2010	-18.278908130656720
2011	-10.751162482918502
2012	-6.5096068791667161
2013	-5.0705783432975284
2014	-17.300154888297875
2015	-3.3813503830998544
2016	-4.2593841153639236
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.8526574735231449
1983	9.2013418608635842
1984	9.3951581073139625
1985	12.875122519452653
1986	11.367611840006152
1987	10.961944206774216
1988	8.4104058136493887
1989	6.9628020168911551
1990	9.6146568882337142
1991	9.1731689830173604
1992	10.365787865384004
1993	-0.67531955517631292
1994	9.3420013210952035
1995	10.154495753061804
1996	10.853324476067757
1997	9.9768724445781594
1998	9.7356894332231700
1999	5.1730825059714602
2000	10.124634733478958
2001	12.068390384308497
2002	12.310543511975709
2003	9.5351370149428210
2004	11.720371384114701
2005	7.5554308423345988
2006	2.8669214288959077
2007	8.9437094943984317
2008	2.9633203292971055
2009	7.2160482526418441
2010	-2.7116129487851888
2011	3.8078830969246171
2012	7.4528839096774480
2013	8.9453913828273102
2014	-1.6598546396774632
2015	11.071830885412588
2016	9.6979416110446213
