xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.5719817968144474	0.50464250075602557	-0.44752936140500782	1.6365301383294237
1983	-1.6171773518147585	-1.9420724666983697	-7.7641274170477767E-002	-1.1640279558629927
1984	-3.5944081179282286	-0.15820433036744405	-1.7964945099368026	0.66800381218870053
1985	0.36649706429445206	-0.21104250001406727	0.50394945211062225	1.1019501003799526
1986	1.6068084893267578	-0.80259663267107306	-0.83865424654670639	1.7280742752182676
1987	1.9629133399907521	-0.63619289327260953	0.49639945382164563	0.13955395267142309
1988	-2.6114619763712184	1.0789034473186967	0.85542264464886586	-0.32015383779518036
1989	-3.4431867896871120	0.91469549876916301	-1.6385431560514161	1.3334905898963310
1990	0.13849560974569833	-1.0134877220660423	0.71708427051210610	0.18732576206954901
1991	2.5463290068342084	-0.59272023651674199	-0.73541770462060241	-0.35350457760407633
1992	2.3635385305890146	-1.5066795030370668	4.1937872869772234E-002	0.19142058268640119
1993	0.20559221163668545	-1.3835905127406849	9.5018810508045698E-002	0.47500874391023423
1994	-3.5418027830872005	-2.3013836397784098	-0.61663195209195187	5.9087970513704222E-003
1995	2.4867604246113859	0.37825435337538554	9.5648822889004018E-002	1.1777365831912103
1996	-0.35687303596882008	-0.39072888439354220	0.15972524586516393	-0.46993555444906443
1997	4.0529940184790458	0.29701338312674119	0.65059376899311372	-0.50221545003201795
1998	0.55174407953051674	1.8845423254778684	-1.5179311873498849	-1.2955792936176491
1999	0.23599123167406741	3.8919614207555339E-002	0.63516197390179396	0.24687247549521918
2000	-0.14056021464273855	0.91061870731337891	-1.8504378305593168	5.6411631568186127E-002
2001	-0.41610239957773404	0.50124652903973932	0.21886474146426863	0.37622561105371655
2002	-0.67754232968977657	-0.41759754985767233	1.2300898753033502	0.54342311156679035
2003	-1.3151964350966341	-1.0766148328545107	0.78985491918161677	-0.75652921204537871
2004	4.1930679094073113	0.71223046707897852	0.57951911857342553	0.29874581902594216
2005	-0.23332349901493998	2.5478142815335802	1.0238401859506145	-4.9056927845851604E-002
2006	-4.2520056606351977	1.0593907627076682	0.96939621520236063	3.4291209563096357E-002
2007	-0.30865590275858085	-0.47160499697841102	1.2116711249990606	-0.27874413808764975
2008	-0.24903709135922586	3.2518094691306405E-002	-0.32238554263379754	-0.84620895843764066
2009	0.69148604055020546	-0.49093536370788143	-2.0255314385543599	-1.0486092322794471
2010	1.5805958175716388	1.7425905779080337	0.90395708836290567	-0.19423051014547360
2011	1.8230449168783365	1.1698098704735216	-1.0895407261761534E-002	0.13156741144389675
2012	-1.6587067259058195	1.1615421879676273	-1.5107076338609668	-0.89477246344841654
2013	-6.6026119488271044	0.43214384681404466	1.6402606682492811	-0.27287588183683154
2014	-0.53072403062064044	-1.0574912995157442	0.33101900784185417	0.41440101841812577
2015	2.3470871676774463	-2.0043010174316027	3.1623865905854635E-002	-1.1189492064680524
2016	2.8244486373710274	1.0903679333411691	0.20776211788791829	-1.1815484257710447
