xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9826804293220786
1983	-9.9360552970814666
1984	-10.523901088018409
1985	-7.4805862814466302
1986	-7.0406766966285730
1987	-6.6194159092344709
1988	-7.5210990133211491
1989	-9.3094481160167852
1990	-11.078321369026231
1991	-7.2465613881830659
1992	-6.7772728515878660
1993	-6.0058027050823446
1994	-10.991954696110128
1995	-7.0872826853926059
1996	-11.565622833750856
1997	-7.4699490635579782
1998	-8.4801185091997020
1999	-8.7753358185689301
2000	-9.6148292778243452
2001	-7.4524134749796600
2002	-6.8668065544872974
2003	-8.0789098255206540
2004	-6.1558503111092033
2005	-7.4367944236830636
2006	-8.8678903839942649
2007	-7.0864851966137143
2008	-8.2088002856528632
2009	-10.965332000634547
2010	-9.7673985216028836
2011	-10.157251904034238
2012	-12.956379554804784
2013	-8.5835556782466220
2014	-7.8318222219124323
2015	-12.562319662652531
2016	-8.3222081763394158
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.670038828988028
1983	13.132267871275214
1984	10.119885360594452
1985	13.319822556766258
1986	13.388006335224361
1987	14.451072759265466
1988	12.808069235575193
1989	11.410116450721944
1990	10.410130177510901
1991	13.076047772559873
1992	14.402873308457750
1993	14.878401254000586
1994	10.451256867211864
1995	13.566764841991326
1996	9.7236641869136395
1997	12.836763002546908
1998	13.103457036265411
1999	12.448367903845963
2000	11.700456087983472
2001	12.987356019616271
2002	13.370992639235308
2003	12.787968678720272
2004	15.688650246602810
2005	13.436479164273816
2006	11.175717924160288
2007	13.106559648178692
2008	12.290297798732517
2009	10.017192062791487
2010	12.429751704500012
2011	11.073317023279083
2012	8.6303673628860444
2013	12.030968582282103
2014	13.466594294907861
2015	9.8380588328488550
2016	12.500386384910328
