xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.745885709950265
1983	-13.299994282443464
1984	-11.790298242781923
1985	-11.446983641545913
1986	-11.841390222215836
1987	-12.728383583920603
1988	-13.817989023670675
1989	-13.327686860745340
1990	-13.220560455180307
1991	-12.625544911245804
1992	-13.625284103346106
1993	-23.130223750237864
1994	-12.789839634080831
1995	-14.445181996633423
1996	-12.450059727480561
1997	-14.504941635886121
1998	-12.167494768892645
1999	-14.212717848995428
2000	-13.914115983894849
2001	-22.454116326608119
2002	-12.059624382326234
2003	-11.219132491752337
2004	-12.846266195478616
2005	-13.086152550366187
2006	-13.091988242659045
2007	-12.403416291762877
2008	-16.553717004760639
2009	-14.658304111481423
2010	-16.598643991700627
2011	-13.012761259608350
2012	-12.505591868086945
2013	-10.949398822594777
2014	-13.642185389206661
2015	-12.862104621710179
2016	-11.748821941672034
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.312489567083446
1983	-11.862921102941680
1984	-10.358059030895721
1985	-10.020209617573869
1986	-10.420181359609387
1987	-11.289192066038897
1988	-12.388288858340623
1989	-11.919401978614362
1990	-11.802147603967464
1991	-11.191317259563217
1992	-12.197345835471681
1993	-21.480860654270593
1994	-11.357378835777865
1995	-13.031374578299245
1996	-11.039508501820498
1997	-12.993948284885738
1998	-10.704935198976624
1999	-12.749426824628923
2000	-12.478372406256401
2001	-20.839917727361293
2002	-10.634588505668972
2003	-9.7771092556005144
2004	-11.425340649256682
2005	-11.677458970041368
2006	-11.684325542856818
2007	-10.973713872644737
2008	-15.088477369894854
2009	-13.235627683524353
2010	-15.120604903634849
2011	-11.580720169197352
2012	-11.089138466077081
2013	-9.5103406958888996
2014	-12.233091110372769
2015	-11.401165517518006
2016	-10.324095900818435
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.445578610212923
1983	-10.993786292348982
1984	-9.4918477802079089
1985	-9.1573036857315948
1986	-9.5606412100657430
1987	-10.418776094783775
1988	-11.523613210556785
1989	-11.067678189074423
1990	-10.944298468401163
1991	-10.323903410239197
1992	-11.333735774627483
1993	-20.483333943411591
1994	-10.491033570712004
1995	-12.176310785949831
1996	-10.186414038829836
1997	-12.080106917124750
1998	-9.8203863444637385
1999	-11.864435590051926
2000	-11.610041732349394
2001	-19.863658331648558
2002	-9.7727337967976382
2003	-8.9049806750242695
2004	-10.565971848072824
2005	-10.825488001838325
2006	-10.832978046137709
2007	-10.109036861780920
2008	-14.202307625245183
2009	-12.375199957654580
2010	-14.226694112466920
2011	-10.714628741406024
2012	-10.232474395778286
2013	-8.6400053989626748
2014	-11.380877801676732
2015	-10.517596712727048
2016	-9.4624285791215179
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.8151823316924638
1983	-10.361772882219650
1984	-8.8619603107757925
