xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.8901308553258858
1983	-7.4474161808956136
1984	-12.717342881220544
1985	-8.2385839087817985
1986	-10.281929850188066
1987	-5.3847292716739519
1988	-6.3921457138051974
1989	-7.5288217560105650
1990	-6.1813983208081567
1991	-5.5677167155059166
1992	-6.5367571254352370
1993	-13.331651426418219
1994	-6.6664830239495165
1995	-11.184505969675374
1996	-8.4128124360985357
1997	-7.3886546139893099
1998	-4.4315266404754414
1999	-6.6449922069014447
2000	-12.939346127310777
2001	-8.3437802446255134
2002	-8.4654845062236532
2003	-8.1206402647139502
2004	-6.8029804084745704
2005	-7.5650228481657535
2006	-15.077834960011687
2007	-5.5580772651040604
2008	-7.0046620444408152
2009	-12.608887712144980
2010	-10.395213479676157
2011	-12.910751022636227
2012	-13.964912124173308
2013	-9.4985821546242608
2014	-13.009010782926710
2015	-11.124115236551491
2016	-5.7036598005412982
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.907227543393972
1983	14.993727332568666
1984	10.365958237100466
1985	14.895389228490817
1986	12.039621488444086
1987	17.601255646485946
1988	16.144992906118027
1989	15.242102082246518
1990	17.166597095522274
1991	16.738857300279548
1992	16.397278466050569
1993	10.050292502313525
1994	15.592412535992736
1995	10.929537367746214
1996	14.259503848207027
1997	15.005593742939030
1998	18.170229597826214
1999	16.212618346222705
2000	9.6543003024616745
2001	13.794771648557315
2002	14.044316508203572
2003	13.916924712658327
2004	15.236627884940333
2005	15.103269921273768
2006	8.7012527307981689
2007	17.247326992513045
2008	15.907349979031748
2009	10.011939752495053
2010	12.881519059317354
2011	9.9000763220804302
2012	9.4371253460482318
2013	12.520580710601356
2014	10.208607114003671
2015	11.050843667294282
2016	16.833406159247005
