xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.822261995608411
1983	-13.735342320251554
1984	-17.893695881174324
1985	-14.152944657790931
1986	-15.728772038979551
1987	-10.087285037292844
1988	-12.776896166565761
1989	-11.879536904456371
1990	-9.8054847643714531
1991	-12.059797348044821
1992	-9.5065065280256551
1993	-18.841790881983357
1994	-12.602044285742496
1995	-15.695174113022647
1996	-11.914871435512179
1997	-12.430941236519850
1998	-11.615793911112235
1999	-10.643257246668043
2000	-19.113062146878917
2001	-12.911361590960830
2002	-10.329465708388339
2003	-11.950406231889522
2004	-11.075137421715883
2005	-14.543122303583798
2006	-21.025752839018910
2007	-10.240853778037843
2008	-11.678249082645834
2009	-20.093706646900987
2010	-15.425080397991717
2011	-19.468730242503721
2012	-20.430272050108535
2013	-13.497838754260023
2014	-16.676472948097551
2015	-16.175859233441479
2016	-12.881018006382781
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.325770982444913
1983	-12.221062816386937
1984	-16.427009477535012
1985	-12.672425965984354
1986	-14.203399590915582
1987	-8.6518968919280930
1988	-11.298024971379757
1989	-10.460263526615726
1990	-8.3641024697230364
1991	-10.584192714568699
1992	-8.0210123847038055
1993	-17.368378630225624
1994	-11.106312626061516
1995	-14.252310784429806
1996	-10.491744476522559
1997	-10.968862378646776
1998	-10.127485669808239
1999	-9.2111508408068126
2000	-17.646316428109181
2001	-11.491365320190777
2002	-8.8872125786966141
2003	-10.521051084197410
2004	-9.6455455621050383
2005	-13.087208852750283
2006	-19.495627016645919
2007	-8.7736139712970029
2008	-10.233735507881644
2009	-18.617936842269717
2010	-13.899529268005791
2011	-17.941235496150814
2012	-18.956893866039920
2013	-12.072697393483942
2014	-15.252444313937277
2015	-14.756503032171441
2016	-11.398503721323415
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.422087437024654
1983	-11.306637364598338
1984	-15.541323992221876
1985	-11.778387599763601
1986	-13.282275461316665
1987	-7.7851114339149818
1988	-10.404981476210050
1989	-9.6032092665327795
1990	-7.4936973347263720
1991	-9.6931217925994684
1992	-7.1239695008308672
1993	-16.478631618167487
1994	-10.203087630168968
1995	-13.381011299922175
1996	-9.6323631607843261
1997	-10.085959244351514
1998	-9.2287434412554497
1999	-8.3463471213832428
2000	-16.760595124266636
2001	-10.633874527953839
2002	-8.0162815739870741
2003	-9.6579087624800497
2004	-8.7822602975540196
2005	-12.208028812575506
2006	-18.571632474788927
2007	-7.8875943033710474
2008	-9.3614394919563004
2009	-17.726766178669052
2010	-12.978297238051097
2011	-17.018829777805077
2012	-18.067167426380696
2013	-11.212099644280837
2014	-14.392518505109630
2015	-13.899398757641592
2016	-10.503260279515818
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.765582420303112
1983	-10.642328603462385
1984	-14.897894146351305
1985	-11.128889580750212
1986	-12.613100267002681
1987	-7.1554120170220363
1988	-9.7562062078092104
1989	-8.9805793379493633
1990	-6.8613683069362743
1991	-9.0457795526171765
1992	-6.4722887698255587
1993	-15.832251167854519
1994	-9.5469157389833317
1995	-12.748032548073665
1996	-9.0080426805474794
1997	-9.4445507115952232
1998	-8.5758281759785842
1999	-7.7180873913502150
2000	-16.117139257069944
2001	-10.010927468942956
2002	-7.3835705141168368
2003	-9.0308559991273629
2004	-8.1551036895669196
2005	-11.569325020854075
2006	-17.900371992923748
2007	-7.2439216816272989
2008	-8.7277367832775887
2009	-17.079351478718063
2010	-12.309043656645489
2011	-16.348723539160449
2012	-17.420801921435665
2013	-10.586895453505893
2014	-13.767802463343994
2015	-13.276732494729123
2016	-9.8528868011977835
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.246357160053396
1983	-10.116931415929113
1984	-14.389009947959437
1985	-10.615206106345109
1986	-12.083854251251813
1987	-6.6573871195915677
1988	-9.2430943518462172
1989	-8.4881456497463255
1990	-6.3612636685020760
1991	-8.5338010688822941
1992	-5.9568790036584911
1993	-15.321033356892332
1994	-9.0279539454073969
1995	-12.247414047392070
1996	-8.5142719467776011
1997	-8.9372651557134297
1998	-8.0594420252263141
1999	-7.2212011322629088
2000	-15.608234478591884
2001	-9.5182429644863582
2002	-6.8831637291625345
2003	-8.5349243216087469
2004	-7.6590898820478372
2005	-11.064178625880366
2006	-17.369476737724760
2007	-6.7348454734826912
2008	-8.2265457101647144
2009	-16.567315686896954
2010	-11.779735645088021
2011	-15.818741166911806
2012	-16.909595930661233
2013	-10.092425799206172
2014	-13.273718882706993
2015	-12.784270069957470
2016	-9.3385109321060984
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.814927534512776
1983	-9.6803734723333825
1984	-13.966172817404285
1985	-10.188381207836871
1986	-11.644098276582076
1987	-6.2435730942396477
1988	-8.8167444169988638
1989	-8.0789774178254685
1990	-5.9457215648936614
1991	-8.1083928647121741
1992	-5.5286197115152440
1993	-14.896257203576836
1994	-8.5967432370441816
1995	-11.831444970340826
1996	-8.1039927499010780
1997	-8.5157563537129448
1998	-7.6303714450579516
1999	-6.8083332132575514
2000	-15.185380247830794
2001	-9.1088663267527714
2002	-6.4673705688933474
2003	-8.1228495742771418
2004	-7.2469468920515165
2005	-10.644447274747936
2006	-16.928350392982530
2007	-6.3118488000430393
2008	-7.8101008767731424
2009	-16.141859864846747
2010	-11.339928157462975
2011	-15.378373346031148
2012	-16.484829598861690
2013	-9.6815658620507072
2014	-12.863179738140966
2015	-12.375077960525278
2016	-8.9111107157094072
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.444660334647528
1983	-9.3057049799887324
1984	-13.603279981444015
1985	-9.8220659372863697
1986	-11.266685128004392
1987	-5.8884241861413207
1988	-8.4508367759998411
1989	-7.7278156835859502
1990	-5.5890895627765165
1991	-7.7432934481841738
1992	-5.1610733968191909
1993	-14.531700234034995
1994	-8.2266639191543067
1995	-11.474446525467469
1996	-7.7518775487252851
1997	-8.1540035333318599
1998	-7.2621288560970818
1999	-6.4539962849746502
2000	-14.822472735907182
2001	-8.7575257317393387
2002	-6.1105231016312782
