xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	8.5823479275771888
1983	80.707203428134520
1984	77.731214129051565
1985	1.5389190557226584
1986	58.038226110954405
1987	5.2608472089265774
1988	17.213925132156575
1989	49.874590169543389
1990	2.7336904529846890
1991	29.357401263976172
1992	0.53234517318439600
1993	2.1337613940610822
1994	16.509795925034780
1995	28.999717266532031
1996	99.984493874666612
1997	7.5646039686802453
1998	28.290744748423464
1999	3.9137054751947460
2000	15.299304219225291
2001	9.2317524834097213
2002	18.072121059805198
2003	8.4447400944888074
2004	2.1047071005447151
2005	0.86139081058973943
2006	92.941643524973415
2007	30.544686740381820
2008	41.769771085811556
2009	99.968124316185992
2010	33.976602201471223
2011	94.990961897185130
2012	7.8518554433363477
2013	99.986106465966472
2014	86.854184142887775
2015	6.2194254152008455
2016	15.230674153367502
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	53.900836192916934
1983	18.416698648011788
1984	21.348688990594816
1985	26.566835403466598
1986	38.697577765646479
1987	44.422067786591825
1988	59.407382787893283
1989	44.782857679470332
1990	35.992616675251369
1991	57.268364303178501
1992	13.752575705246315
1993	29.631114143895616
1994	59.252125242003494
1995	57.815546750690892
1996	1.5325781686305733E-002
1997	51.392301951199812
1998	54.840427263492998
1999	37.507937913791203
2000	55.072073049548379
2001	51.505649140343074
2002	59.160454305324095
2003	52.897487753490836
2004	32.174053068556759
2005	17.075790063490217
2006	6.9001731566531985
2007	57.633733706248421
2008	48.876456774298944
2009	3.1483861272293370E-002
2010	54.989621897870343
2011	4.8829636306575663
2012	48.151427831791949
2013	1.3732337496689697E-002
2014	12.645356502073787
2015	45.545861867510673
2016	55.185827187901992
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.516815879505877
1983	0.87609792385368890
1984	0.92009688035361326
1985	71.894245540810743
1986	3.2641961233991164
1987	50.317085004481598
1988	23.378692079950142
1989	5.3425521509862817
1990	61.273692871763942
1991	13.374234432845325
1992	85.715079121569289
1993	68.235124462043302
1994	24.238078832961726
1995	13.184735982777079
1996	1.8034364708166924E-004
1997	41.043094080119943
1998	16.868827988083535
1999	58.578356611014051
2000	29.628622731226333
2001	39.262598376247205
2002	22.767424634870711
2003	38.657772152020357
2004	65.721239830898526
2005	82.062819125920043
2006	0.15818331837338137
2007	11.821579553369757
2008	9.3537721398895037
2009	3.9182254172057519E-004
2010	11.033775900658432
2011	0.12607447215730114
2012	43.996716724871703
2013	1.6119653684267958E-004
2014	0.50045935503844041
2015	48.234712717288481
2016	29.583498658730502
