xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-22.901939296600538
1983	-20.371445907531026
1984	-28.531047739799021
1985	-19.655787796285264
1986	-24.264812195559497
1987	-17.341912452916205
1988	-19.047820760541299
1989	-29.385143871325024
1990	-17.855185785511981
1991	-19.919697324157827
1992	-18.703991045843392
1993	-19.883307578800366
1994	-24.510441253276920
1995	-19.962630768640157
1996	-18.644001577765700
1997	-15.736356054262544
1998	-23.659685542431667
1999	-17.932644776415128
2000	-25.522931268919145
2001	-19.573161201762588
2002	-17.673749929969659
2003	-17.747108946428732
2004	-16.855772148298655
2005	-18.463982785592702
2006	-20.613840757718258
2007	-16.432298865752294
2008	-19.645755330986532
2009	-24.655851891852706
2010	-16.906783938123333
2011	-18.979819940445598
2012	-24.637260118121461
2013	-21.204263755127631
2014	-19.487845331366501
2015	-18.014350466199623
2016	-17.066001579403277
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-21.063742967940861
1983	-18.525057921664491
1984	-26.663655505040889
1985	-17.883900558034561
1986	-22.396276660717731
1987	-15.593831022247644
1988	-17.258475740984593
1989	-27.473698361622915
1990	-16.104464900313644
1991	-18.150145303642550
1992	-16.920728799035434
1993	-18.121984603481781
1994	-22.638897018277603
1995	-18.163774399845654
1996	-16.914089288500598
1997	-13.928890164919810
1998	-21.759869025930620
1999	-16.202291973474999
2000	-23.704369809478706
2001	-17.843749804610319
2002	-15.901399262337199
2003	-15.963752231156496
2004	-15.044483094215719
2005	-16.605154429464786
2006	-18.778361141182515
2007	-14.669994448696826
2008	-17.897754295592293
2009	-22.789247930876648
2010	-15.102314787236658
2011	-17.222850066612661
2012	-22.797252010141381
2013	-19.242343647568791
2014	-17.739421108836630
2015	-16.156165540100545
2016	-15.240425443768027
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-19.953714400545657
1983	-17.410082671821844
1984	-25.535996454266407
1985	-16.813913951056943
1986	-21.267927207218499
1987	-14.538219988800504
1988	-16.177946932572414
1989	-26.319436932792996
1990	-15.047259983838494
1991	-17.081568860724666
1992	-15.843873184511642
1993	-17.058377420434724
1994	-21.508730706005704
1995	-17.077501988748708
1996	-15.869450024329906
1997	-12.837418736932712
1998	-20.612629977932365
1999	-15.157386697042188
2000	-22.606198117984405
2001	-16.799413013328820
2002	-14.831132805027655
2003	-14.886839570117905
2004	-13.950702978079638
2005	-15.482666833871143
2006	-17.669973110230526
2007	-13.605794604056349
2008	-16.842191810306076
2009	-21.662064893683194
2010	-14.012652994729393
2011	-16.161871583737891
2012	-21.686129366573731
2013	-18.057602207069163
2014	-16.683603074236895
2015	-15.034066491530959
2016	-14.138017811397409
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-19.147304538495685
1983	-16.600079160358504
1984	-24.716778457284274
1985	-16.036593639244707
1986	-20.448207648760938
1987	-13.771343195838236
1988	-15.392967957321904
1989	-25.480892928671938
1990	-14.279225272034772
1991	-16.305273000208800
1992	-15.061562698941325
1993	-16.285691611303687
1994	-20.687691242029253
1995	-16.288350420121105
1996	-15.110543965823089
1997	-12.044490203804980
1998	-19.779187569683764
1999	-14.398287386831853
2000	-21.808401999706838
2001	-16.040726694320611
2002	-14.053609188476967
2003	-14.104487641585232
2004	-13.156097236863372
2005	-14.667205778450221
2006	-16.864755059639940
2007	-12.832678240101917
2008	-16.075350286450306
2009	-20.843192709464340
2010	-13.221039119566793
2011	-15.391095463965819
2012	-20.878924683704543
2013	-17.196915185436829
2014	-15.916575899765707
2015	-14.218887706459890
2016	-13.337144380879367
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-18.509520576719154
1983	-15.959453006208147
1984	-24.068864630504308
1985	-15.421816400810760
1986	-19.799897140491915
1987	-13.164825663963548
1988	-14.772133535141277
1989	-24.817694297007453
1990	-13.671791950186680
1991	-15.691305993193383
1992	-14.442838766724035
1993	-15.674579768867462
1994	-20.038336829648156
1995	-15.664215922804791
1996	-14.510330432496161
1997	-11.417368531485302
1998	-19.120023754779389
1999	-13.797921012074177
2000	-21.177430588083070
2001	-15.440686951437701
2002	-13.438671157736731
2003	-13.485730932416716
2004	-12.527649072309694
2005	-14.022263290670224
2006	-16.227913693273045
2007	-12.221225874844794
2008	-15.468860648667102
2009	-20.195552383598208
2010	-12.594957201105345
2011	-14.781493981586484
2012	-20.240512103659757
2013	-16.516203794940097
2014	-15.309939432199569
2015	-13.574168464340067
2016	-12.703739144367384
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-17.979579302920712
1983	-15.427150125443658
1984	-23.530506347365630
1985	-14.910991650795918
1986	-19.261209250611447
1987	-12.660863989343419
1988	-14.256275808659908
1989	-24.266635711798308
1990	-13.167069336229533
1991	-15.181154472823280
1992	-13.928734668126936
1993	-15.166800634202676
1994	-19.498781549071108
1995	-15.145616129846607
1996	-14.011606815307143
1997	-10.896286663998414
1998	-18.572317740443047
1999	-13.299070397363494
2000	-20.653149932491001
2001	-14.942107738521594
2002	-12.927712803735711
2003	-12.971599599112684
2004	-12.005465008740281
2005	-13.486373923761654
2006	-15.698755631725140
2007	-11.713163796254980
2008	-14.964922151535371
2009	-19.657421355190518
2010	-12.074739275826310
2011	-14.274969820675215
2012	-19.710048504456829
2013	-15.950593677739715
2014	-14.805878932686365
2015	-13.038464594553739
2016	-12.177436198566157
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-17.524766142381516
1983	-14.970310155555417
1984	-23.068469430516828
1985	-14.472584924385208
1986	-18.798889454335473
1987	-12.228347381641369
1988	-13.813549615080218
1989	-23.793698974893843
1990	-12.733899665175068
1991	-14.743325534400849
1992	-13.487513496103196
1993	-14.731007755800480
1994	-19.035717329358729
1995	-14.700536603959380
1996	-13.583585682053140
1997	-10.449076939508231
