xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1898093974811381
1983	-6.4120379423284088
1984	-6.7161079829185208
1985	-5.4592178906784206
1986	-6.1657223786846824
1987	-4.9617212995955722
1988	-7.3679719763270164
1989	-7.6772234279179834
1990	-6.2203764272130080
1991	-5.3071807572898759
1992	-6.5310064249746400
1993	-8.2314487462364632
1994	-6.7486052797073217
1995	-6.6712308739124389
1996	-7.0220682427435310
1997	-7.6945100375807751
1998	-5.1128182481287814
1999	-9.2115026462344307
2000	-8.1660948547767731
2001	-6.2904011273387690
2002	-7.0456924832883896
2003	-5.4341072508543871
2004	-6.1783801465538186
2005	-7.2711580561365512
2006	-6.5391878198284070
2007	-6.3752327657503356
2008	-7.6243574491617450
2009	-8.6996362403440664
2010	-6.9783179219234022
2011	-6.8126039682524588
2012	-5.1955554796889487
2013	-6.6241863773091332
2014	-7.9261761966779876
2015	-9.7744363259056524
2016	-7.5743451372888222
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.470850420361597
1983	14.345351987692871
1984	15.738091536043791
1985	15.256818693419437
1986	14.129446375612408
1987	16.879280517984483
1988	13.638990751982696
1989	13.242065421618822
1990	14.157729338730022
1991	15.936101133551714
1992	14.243138222292396
1993	13.910673375949546
1994	13.819546666010586
1995	14.452845960650240
1996	13.520965481795345
1997	15.086621695153523
1998	16.611743808736339
1999	13.126011577381023
2000	12.980234488791243
2001	14.600064225438800
2002	14.145003814099878
2003	15.349775937517089
2004	14.353017222009589
2005	14.683530969877610
2006	14.063469552041731
2007	14.541323169460689
2008	13.529165137096435
2009	14.077764817144175
2010	15.252310050367623
2011	15.794957576829416
2012	15.950033120755425
2013	13.690618737227084
2014	14.047999156866210
2015	13.019962001196076
2016	13.608926639343917
