xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	35.736663154222441
1983	61.373983132557221
1984	56.114345408198645
1985	5.8592891457254836
1986	27.286280787519686
1987	4.1584545065565237
1988	46.423995964449880
1989	52.259029983133154
1990	11.453393946571964
1991	33.571652007665691
1992	6.6778951628599827
1993	10.718535363834491
1994	22.345056075640031
1995	46.002872697557073
1996	88.002494627368776
1997	25.660886699682081
1998	95.359509087219024
1999	31.037809002684739
2000	61.299220650762152
2001	17.514437038483791
2002	38.365528220206933
2003	53.270286785762487
2004	17.492584959937943
2005	38.563947222414832
2006	59.778949915932323
2007	27.743749348130947
2008	78.320193139570534
2009	38.766744795076931
2010	42.463795450254324
2011	95.258090686456512
2012	31.130470869321414
2013	57.076786600010401
2014	44.743822578856843
2015	3.6455800860265697
2016	15.374681368291320
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	31.753119535060414
1983	24.752485315118882
1984	28.355851549625477
1985	16.060377250191792
1986	31.914945388737571
1987	12.844930704688124
1988	31.739761404081843
1989	29.254688952767051
1990	24.666548352808270
1991	32.668535389421173
1992	17.407596535470532
1993	23.482649622013184
1994	29.173485313836800
1995	31.041547698330600
1996	9.2707376381170441
1997	32.558651835108599
1998	3.7410510417344196
1999	32.573761763606065
2000	24.715678563130929
2001	28.380211904119022
2002	32.516572971243058
2003	29.082199315783942
2004	28.733973478647641
2005	32.227454266713835
2006	26.591494041860368
2007	33.066638346585876
2008	15.454531158719963
2009	31.660138914627481
2010	32.320160599046929
2011	3.8585840423446385
2012	32.821340823313662
2013	28.022330792769413
2014	30.475325535111654
2015	11.541903242217614
2016	26.604260442633908
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	32.510217310717145
1983	13.873531552323895
1984	15.529803042175876
1985	78.080333604082725
1986	40.798773823742742
1987	82.996614788755352
1988	21.836242631468277
1989	18.486281064099796
1990	63.880057700619766
1991	33.759812602913136
1992	75.914508301669485
1993	65.798815014152325
1994	48.481458610523170
1995	22.955579604112327
1996	2.7267677345141794
1997	41.780461465209321
1998	0.89943987104654999
1999	36.388429233709196
2000	13.985100786106919
2001	54.105351057397186
2002	29.117898808550009
2003	17.647513898453571
2004	53.773441561414415
2005	29.208598510871330
2006	13.629556042207309
2007	39.189612305283177
2008	6.2252757017095073
2009	29.573116290295587
2010	25.216043950698747
2011	0.88332527119884563
2012	36.048188307364924
2013	14.900882607220186
2014	24.780851886031503
2015	84.812516671755816
2016	58.021058189074772
