xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.4432684195642054
1983	-8.8521425885893166
1984	-7.3796797063417596
1985	-5.1176877114734456
1986	-5.9238113740822573
1987	-4.8271957204179641
1988	-5.9662118387754397
1989	-9.8173574989574544
1990	-9.9210350985003650
1991	-5.1719452786954108
1992	-3.6672182683150343
1993	-5.4530034340062281
1994	-10.364960057750402
1995	-5.4228237503668240
1996	-10.070924002678346
1997	-7.4270805796049402
1998	-8.9117850694630238
1999	-6.3267423206795828
2000	-7.8662753125166072
2001	-4.5883208418438599
2002	-5.9505480039991907
2003	-4.1698473461151986
2004	-6.8008740574954167
2005	-3.5847485681411886
2006	-9.8232404875569657
2007	-6.4344180751876348
2008	-9.4022615917636152
2009	-9.4182110382696074
2010	-5.6752146875303620
2011	-11.693943069033274
2012	-9.8603666393556786
2013	-6.6178373406671378
2014	-7.2380562592035700
2015	-8.0490133671095663
2016	-5.8119276122440189
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.984469960741105
1983	9.9429767758293046
1984	9.9804513277027684
1985	12.656302802803138
1986	11.528971858639023
1987	13.063205725519104
1988	11.470722230625924
1989	8.4666980604322699
1990	8.5977529653623606
1991	12.347450953240106
1992	14.668519919064979
1993	12.142433420703487
1994	8.1706965248093510
1995	12.285670915432952
1996	8.2248574720675478
1997	9.9781623234804009
1998	9.7167568820855994
1999	12.742709582683446
2000	9.9393252900612268
2001	13.529664181119852
2002	11.408544775712674
2003	13.688660062028667
2004	10.693286394376031
2005	14.617380062500283
2006	8.0625193112682929
2007	10.948170254133482
2008	9.0107638838816051
2009	8.2612854189503118
2010	12.394855289696975
2011	7.3786869509823489
2012	9.0109492455917071
2013	10.762063645296937
2014	10.270889941028743
2015	11.240567572739202
2016	11.784543035703326
