xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1050672241349702
1983	-4.6693427321588690
1984	-5.0319451043288126
1985	-2.6050404410269197
1986	-2.4400651730128970
1987	-3.2106887815682468
1988	-6.0907205829944360
1989	-6.9060986809097118
1990	-5.4432453890722599
1991	-4.3737029700792451
1992	-4.4723374934722653
1993	-16.203751574665816
1994	-5.3706785049992387
1995	-3.3180622063962426
1996	-2.8451774560662173
1997	-4.3559467453329201
1998	-4.5527427273310401
1999	-9.8710874783781684
2000	-4.2932872069075891
2001	-2.4776922240959207
2002	-2.0389780251860534
2003	-4.6182567023757617
2004	-2.7125728354145116
2005	-7.2594062973572404
2006	-11.355268403658151
2007	-5.2078579364030553
2008	-11.623614137695071
2009	-6.5302569315681058
2010	-19.115820309540332
2011	-10.253652422310367
2012	-7.4319079954355090
2013	-5.5908915929173473
2014	-16.900949983873858
2015	-3.9695235944240399
2016	-5.0946742875118272
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.1986116450090734
1983	9.3264363945963495
1984	9.3994031781102567
1985	11.894627229045845
1986	12.448527647885038
1987	11.292888444207222
1988	8.2890379539310182
1989	7.1560864544448792
1990	8.7383103000742253
1991	10.119130174250209
1992	10.219685060586897
1993	-0.25865030611480044
1994	10.023003751264293
1995	10.874394247995834
1996	11.309139864037826
1997	10.856834599341621
1998	10.329406877029152
1999	5.1305356183862338
2000	10.010084950254218
2001	11.844535391392260
2002	12.363533216543100
2003	9.6033736290768026
2004	11.418052654214154
2005	6.9720667747517835
2006	3.0699914601213356
2007	9.1036369419872987
2008	3.2514484494075235
2009	7.3788286255726447
2010	-3.0438547996261534
2011	4.1177200333446953
2012	7.7440648573157809
2013	8.6422132240118401
2014	-1.6235967406473311
2015	11.634021943329133
2016	9.1708264074734718
