xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	4.7148333063303127E-002
1983	-4.4893107002788906
1984	-8.4606128311229902
1985	-0.44299784783393203
1986	-5.1238061094331728
1987	-0.34040019958365875
1988	-1.4833721741596877
1989	-5.7465915106256373
1990	0.13946662849236446
1991	-4.7102722348995725
1992	1.7009012814037154
1993	-0.32600155615147219
1994	-3.8357116433897094
1995	-3.4070015269790588
1996	-14.937953735030117
1997	-0.70734773826862885
1998	-2.2487740459905927
1999	-1.7723970270595863
2000	-2.7866123484824605
2001	1.0742578354335617
2002	-4.5524304424625850
2003	-0.61540148822752450
2004	-0.35188214048405353
2005	1.3920438643651210
2006	-6.5530780500408712
2007	-3.6147950093568726
2008	-3.6642750637224935
2009	-15.248984580879824
2010	-3.9684946269618107
2011	-11.153386806874611
2012	-0.69076042082687383
2013	-15.406311976713452
2014	-8.3377279254619907
2015	-3.0142886944716389
2016	-2.5690332053694238
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.7775981240153644
1983	5.8433186437504183
1984	1.3880871220943121
1985	9.4187432163958391
1986	4.5446432231297296
1987	9.5682844783562402
1988	8.3357165050078024
1989	4.4217532238005743
1990	10.020853151662196
1991	5.0627335926362056
1992	11.882873621480670
1993	9.4529604344633142
1994	5.9242243368671055
1995	6.4883233344669371
1996	-4.5252115283386507
1997	9.1118805904473472
1998	7.5551420371714935
1999	9.0085822203243389
2000	7.5091895859675208
2001	11.322461351875422
2002	5.5564744383337654
2003	9.2292732423911907
2004	9.3861365986612704
2005	11.234982433773677
2006	3.1243114832137211
2007	6.1795562442940435
2008	6.4810417517690126
2009	-4.7220208494762943
2010	5.7699414803014033
2011	-0.51460120444010204
2012	9.2643722466588017
2013	-4.7751886332636797
2014	1.8184690828497603
2015	6.6281497593319445
2016	7.1833225784144492
