xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.1729420102914014
1983	1.5470535530066449
1984	5.6868155827625104
1985	1.0159005547524507
1986	2.0669346614453779
1987	0.60829794771462009
1988	0.63128348957866320
1989	1.2178405253826701
1990	0.35071141737074507
1991	0.61560521802253942
1992	1.0242963958840017
1993	6.7433658878322174
1994	1.2827344438144945
1995	2.8867504786469209
1996	0.65914294137798757
1997	2.0772125676565372
1998	1.5758222319583772
1999	0.86711261200592660
2000	6.7656398247605525
2001	1.9796168854591436
2002	0.59982630518585722
2003	0.98598999595372772
2004	0.48266067035426730
2005	1.3161267758016806
2006	8.4085471560421841
2007	0.45897249623198627
2008	0.97499706778182860
2009	10.680507091159980
2010	1.4433006462896794
2011	10.857316066403154
2012	7.7134102750843700
2013	2.6297669662881189
2014	7.1972033834691169
2015	3.2781627381034988
2016	0.62460300630449550
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.62920678490870030
1983	0.64041498514799922
1984	0.34212560541307913
1985	0.61178935640744048
1986	0.57001751918393084
1987	0.53061197588058095
1988	0.54898690104894732
1989	0.62975390573831336
1990	0.43385895372715017
1991	0.55935239233490242
1992	0.58233790728839452
1993	0.31539115598016471
1994	0.59526764030781543
1995	0.52445983202070856
1996	0.56815677558748090
1997	0.53222388625356576
1998	0.57168026792559401
1999	0.60924546002160129
2000	0.31629291166863466
2001	0.58266105819073843
2002	0.55483779422472546
2003	0.63810970059564642
2004	0.50177986493196447
2005	0.62633902858639456
2006	0.26546896084009847
2007	0.49242652880987342
2008	0.64000157934783175
2009	0.22001611171816088
2010	0.55999723309374716
2011	0.21184960804508587
2012	0.28810751906494014
2013	0.49573159105535225
2014	0.29705679554733960
2015	0.46317261454615388
2016	0.57065679813621395
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.2841559943230021
1983	0.94683161064364951
1984	0.25761901300207907
1985	1.5020772951211729
1986	0.73963476632042346
1987	2.5157555508607836
1988	2.3928122086500685
1989	1.2365721206394347
1990	4.1077387393062077
1991	2.4061507887958538
1992	1.5448599961836005
1993	0.20392910783731480
1994	1.2251906126792587
1995	0.50475470272328327
1996	2.2633986580155190
1997	0.77913177084235630
1998	1.0166530196921426
1999	1.7318377654972110
2000	0.20170299213392701
2001	0.76608344086526536
2002	2.4653893531535043
2003	1.4959729638719095
2004	3.0635242689000384
2005	1.1477699775735368
2006	0.16209016619126571
2007	3.2053338638553242
2008	1.5078172775418304
2009	0.12453325984785145
2010	1.1352330323415079
2011	0.12714831017426659
2012	0.17387927056710456
2013	0.60877078072924806
2014	0.19331143580170732
2015	0.47182334509338064
2016	2.3481218725901090
