xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.632633667590650
1983	-12.587418630175536
1984	-12.002995816294076
1985	-11.325643532880781
1986	-11.298548556265867
1987	-11.867752190164929
1988	-14.353141826717117
1989	-13.289517651376753
1990	-12.205316452922021
1991	-12.272345049309147
1992	-12.382844284826533
1993	-22.089714673384194
1994	-12.059720233570403
1995	-15.092531416539320
1996	-12.376526294975484
1997	-12.958157634962966
1998	-13.329550810254116
1999	-14.462205115937961
2000	-13.967781570244510
2001	-21.581019731931267
2002	-11.158883817975397
2003	-10.801157393601603
2004	-12.280914211871933
2005	-13.289569014997092
2006	-13.504956471150210
2007	-13.567644462733536
2008	-16.890579042740935
2009	-14.489938201001053
2010	-17.363892251492388
2011	-14.151303693185897
2012	-12.780174915456501
2013	-11.684754508432759
2014	-12.820709916911824
2015	-11.182651081118451
2016	-11.785237278552691
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.190764283360142
1983	-11.195588389120847
1984	-10.597177906879040
1985	-9.9199453806750331
1986	-9.8450593124883508
1987	-10.450938161122814
1988	-12.934929091524882
1989	-11.897574646039006
1990	-10.789384537201252
1991	-10.877995511500760
1992	-10.945531762644036
1993	-20.468839157719870
1994	-10.662135038560002
1995	-13.675041602579528
1996	-10.982251763742095
1997	-11.513141461685954
1998	-11.884311316604457
1999	-13.044525715894999
2000	-12.564678551726475
2001	-19.987086712144052
2002	-9.7428221235455919
2003	-9.3807565225245906
2004	-10.879700148910102
2005	-11.895062962294576
2006	-12.104840995298193
2007	-12.128713681851103
2008	-15.448896056047127
2009	-13.091242259919831
2010	-15.902858230637223
2011	-12.710323980134229
2012	-11.388744790899262
2013	-10.260048990482902
2014	-11.429783465255413
2015	-9.7405156868102249
2016	-10.378732833049533
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.3187287516713120
1983	-10.353816285799260
1984	-9.7469461303380136
1985	-9.0697860327068174
1986	-8.9659961467370710
1987	-9.5940559853636724
1988	-12.077200985146339
1989	-11.055734343432098
1990	-9.9330358592523869
1991	-10.034699749858857
1992	-10.076252198771941
1993	-19.488541595705907
1994	-9.8168823673121501
1995	-12.817750715416677
1996	-10.139001365708868
1997	-10.639202767415764
1998	-11.010237559268202
1999	-12.187120167998902
2000	-11.716088727884312
2001	-19.023083839492507
2002	-8.8863949560700242
2003	-8.5217050422950216
2004	-10.032252756123627
2005	-11.051672541212358
2006	-11.258058022607527
2007	-11.258455403054310
2008	-14.576973256674279
2009	-12.245317814896191
2010	-15.019232020714027
2011	-11.838826517210819
2012	-10.547214676072894
2013	-9.3983940809375088
2014	-10.588557969329118
2015	-8.8683192735310854
2016	-9.5280858428496469
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.6846060086635184
1983	-9.7417003619079860
1984	-9.1286785406121265
