xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6667331624959234
1983	1.4686021330005214
1984	3.7076785548967224
1985	1.3794705255231661
1986	0.65450215450145643
1987	1.3035014894341723
1988	1.6987942127207307
1989	3.0913841161971560
1990	1.5136447208676138
1991	1.6018510225014102
1992	0.68492774303789761
1993	1.1413432126426537
1994	0.70196205744502771
1995	1.4142546553886199
1996	3.0985403880657594
1997	0.73039509983253625
1998	2.2232392589799685
1999	1.2830974330461964
2000	2.0414093957106019
2001	2.7893349877645370
2002	1.4048958158630134
2003	2.2360008194602177
2004	2.4721485561652803
2005	2.9998798878641990
2006	3.4383897479543641
2007	1.1461009824960218
2008	4.1670846764248415
2009	4.2838938351412095
2010	2.1316991018084313
2011	3.2360920996471552
2012	2.0363070461968866
2013	0.78147724369577043
2014	2.1149742015888955
2015	0.61439888059792425
2016	4.1385922857032202
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.66355770507737211
1983	0.69224482967440726
1984	0.48991100108421970
1985	0.69575516937775650
1986	0.60836307343819263
1987	0.64646085608883863
1988	0.67422881023579850
1989	0.53807446031604045
1990	0.68614569973542061
1991	0.68576335981615477
1992	0.61309384750854257
1993	0.68756598578318051
1994	0.61085867763392188
1995	0.69418793311763216
1996	0.54076473140636305
1997	0.60323824607102183
1998	0.62119963302495151
1999	0.69844028195124486
2000	0.64502908341502174
2001	0.57466858008969124
2002	0.69606782670764977
2003	0.60310693606206556
2004	0.60269646947346200
2005	0.54807836451582981
2006	0.51212936359532424
2007	0.68281641360352618
2008	0.45264390714035796
2009	0.44526642389884935
2010	0.64025633447119135
2011	0.51119245165832849
2012	0.62237921734572388
2013	0.64234495547143633
2014	0.63532467830510009
2015	0.58503134030132220
2016	0.45376727413481660
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.84220128218922496
1983	0.93891024377160892
1984	0.36307939388963573
1985	1.0017221771941407
1986	2.1684153834951334
1987	1.1305983697971278
1988	0.81134174372643930
1989	0.44146417370636465
1990	0.91447797900400984
1991	0.85688694143615241
1992	2.0839268608275190
1993	1.2301729095203100
1994	2.0505045128820183
1995	0.97671361237650356
1996	0.43734116391136130
1997	2.0061584443910925
1998	0.61978836181789898
1999	1.0785794398161885
2000	0.67027051775993163
2001	0.48260167592125092
2002	0.98156165632924497
2003	0.63315917132151278
2004	0.54986958144223641
2005	0.45373129424911779
2006	0.39203908246009861
2007	1.2320240783698513
2008	0.32490254081861758
2009	0.31529926196593344
2010	0.63700758306325200
2011	0.43427052784605602
2012	0.69603055638903055
2013	1.8163992813133336
2014	0.64882962121503285
2015	2.3353780688243053
2016	0.32796571811661523
